"503442","2","-0.611","-0.202","-0.474"
"503442","1","-0.224","0.601","-0.463"
"503457","2","-0.506","0.090","-0.290"
"503459","1","-0.072","0.523","-0.494"
"503463","1","-0.136","0.322","-0.370"
"503464","2","-0.461","0.115","-0.256"
"503468","2","-0.427","0.094","-0.253"
"503469","1","-0.229","0.190","-0.270"
"503472","2","-0.397","0.039","-0.263"
"503472","1","-0.372","0.207","-0.291"
"503479","1","-0.487","0.248","-0.357"
"503483","2","-0.340","-0.068","-0.260"
"503485","1","-0.549","0.259","-0.431"
"503488","2","-0.326","-0.092","-0.252"
"503489","1","-0.595","0.232","-0.553"
"503493","1","-0.625","0.186","-0.679"
"503493","2","-0.324","-0.100","-0.252"
"503505","1","-0.630","0.129","-0.710"
"503508","2","-0.395","-0.085","-0.324"
"503509","1","-0.643","0.168","-0.710"
"503516","1","-0.622","0.438","-0.677"
"503519","2","-0.487","-0.084","-0.393"
"503520","1","-0.566","0.438","-0.677"
"503522","2","-0.539","-0.081","-0.413"
"503523","1","-0.520","0.550","-0.581"
"503530","1","-0.469","0.598","-0.456"
"503531","2","-0.594","-0.081","-0.415"
"503534","1","-0.421","0.592","-0.356"
"503536","2","-0.645","-0.085","-0.419"
"503538","2","-0.694","-0.085","-0.419"
"503543","2","-0.730","-0.099","-0.426"
"503545","1","-0.345","0.443","-0.245"
"503549","2","-0.745","-0.112","-0.442"
"503550","1","-0.300","0.361","-0.154"
"503553","1","-0.252","0.273","0.014"
"503554","2","-0.738","-0.126","-0.454"
"503558","2","-0.710","-0.135","-0.464"
"503558","1","-0.210","0.146","0.133"
"503563","2","-0.663","-0.141","-0.470"
"503564","1","-0.170","-0.012","0.160"
"503571","1","-0.134","-0.173","0.140"
"503573","2","-0.526","-0.154","-0.471"
"503574","1","-0.107","-0.282","0.099"
"503579","2","-0.451","-0.167","-0.461"
"503579","1","-0.095","-0.313","0.067"
"503585","2","-0.372","-0.180","-0.445"
"503586","1","-0.113","-0.278","0.050"
"503588","2","-0.300","-0.191","-0.421"
"503589","1","-0.141","-0.204","0.067"
"503593","2","-0.240","-0.203","-0.393"
"503601","2","-0.195","-0.213","-0.364"
"503603","1","-0.243","-0.110","0.098"
"503605","1","-0.276","-0.099","0.103"
"503606","2","-0.173","-0.223","-0.344"
"503608","2","-0.167","-0.225","-0.333"
"503609","1","-0.285","-0.057","0.077"
"503616","2","-0.178","-0.228","-0.328"
"503620","1","-0.295","0.044","0.046"
"503620","2","-0.206","-0.221","-0.323"
"503623","2","-0.249","-0.212","-0.314"
"503631","2","-0.300","-0.201","-0.285"
"503636","1","-0.282","-0.026","0.057"
"503637","2","-0.357","-0.193","-0.276"
"503639","1","-0.271","-0.047","0.048"
"503640","2","-0.417","-0.191","-0.276"
"503644","2","-0.472","-0.191","-0.275"
"503649","1","-0.243","-0.069","0.050"
"503650","2","-0.513","-0.194","-0.270"
"503655","2","-0.540","-0.195","-0.264"
"503655","1","-0.224","-0.098","-0.009"
"503661","1","-0.209","-0.172","-0.000"
"503666","1","-0.185","-0.218","0.041"
"503667","2","-0.535","-0.200","-0.251"
"503671","2","-0.502","-0.206","-0.251"
"503671","1","-0.134","-0.311","0.093"
"503674","2","-0.452","-0.216","-0.250"
"503675","1","-0.064","-0.387","0.121"
"503679","2","-0.389","-0.228","-0.247"
"503680","1","-0.002","-0.457","0.102"
"503685","1","0.047","-0.495","0.040"
"503689","2","-0.252","-0.257","-0.239"
"503690","1","0.075","-0.511","-0.006"
"503697","2","-0.188","-0.270","-0.226"
"503697","1","0.112","-0.493","-0.010"
"503701","2","-0.134","-0.282","-0.207"
"503702","1","0.154","-0.460","-0.043"
"503705","2","-0.098","-0.291","-0.187"
"503705","1","0.167","-0.410","-0.059"
"503710","2","-0.080","-0.301","-0.170"
"503712","1","0.163","-0.345","-0.044"
"503723","2","-0.092","-0.311","-0.148"
"503724","1","0.204","-0.156","0.074"
"503725","2","-0.117","-0.312","-0.152"
"503730","2","-0.147","-0.306","-0.150"
"503731","1","0.271","-0.112","0.106"
"503735","2","-0.178","-0.297","-0.157"
"503736","1","0.326","-0.105","0.095"
"503740","2","-0.210","-0.289","-0.161"
"503740","1","0.397","-0.124","0.088"
"503746","1","0.444","-0.143","0.038"
"503752","2","-0.259","-0.266","-0.153"
"503752","1","0.485","-0.153","0.065"
"503755","2","-0.268","-0.261","-0.144"
"503756","1","0.500","-0.174","0.118"
"503762","2","-0.269","-0.259","-0.136"
"503763","1","0.493","-0.211","0.182"
"503766","2","-0.261","-0.257","-0.132"
"503767","1","0.508","-0.240","0.182"
"503771","2","-0.255","-0.259","-0.123"
"503772","1","0.529","-0.225","0.236"
"503778","1","0.531","-0.190","0.233"
"503782","2","-0.240","-0.258","-0.117"
"503783","1","0.527","-0.193","0.230"
"503787","1","0.532","-0.140","0.230"
"503787","2","-0.240","-0.256","-0.117"
"503790","2","-0.247","-0.250","-0.121"
"503791","1","0.555","-0.098","0.264"
"503796","2","-0.268","-0.247","-0.126"
"503797","1","0.566","-0.057","0.241"
"503801","2","-0.293","-0.241","-0.126"
"503805","2","-0.326","-0.233","-0.131"
"503806","1","0.602","0.046","0.187"
"503812","2","-0.362","-0.223","-0.140"
"503813","1","0.604","0.056","0.189"
"503816","2","-0.392","-0.214","-0.145"
"503817","1","0.587","0.044","0.205"
"503821","2","-0.426","-0.205","-0.154"
"503821","1","0.568","0.043","0.195"
"503828","1","0.560","0.056","0.236"
"503830","2","-0.450","-0.200","-0.166"
"503837","2","-0.472","-0.202","-0.178"
"503838","1","0.528","0.032","0.208"
"503839","2","-0.488","-0.202","-0.178"
"503841","2","-0.497","-0.204","-0.180"
"503842","1","0.546","0.047","0.198"
"503849","1","0.538","0.030","0.197"
"503852","2","-0.473","-0.205","-0.191"
"503854","1","0.540","-0.027","0.216"
"503856","2","-0.438","-0.206","-0.194"
"503857","1","0.533","-0.072","0.204"
"503868","2","-0.327","-0.206","-0.195"
"503870","1","0.536","-0.135","0.341"
"503871","2","-0.268","-0.205","-0.191"
"503872","1","0.541","-0.137","0.347"
"503878","2","-0.214","-0.211","-0.184"
"503879","1","0.531","-0.108","0.408"
"503883","2","-0.174","-0.217","-0.172"
"503883","1","0.526","-0.065","0.443"
"503887","1","0.564","0.000","0.423"
"503887","2","-0.153","-0.221","-0.154"
"503894","1","0.558","0.078","0.447"
"503897","2","-0.178","-0.214","-0.123"
"503898","1","0.530","0.125","0.435"
"503903","2","-0.226","-0.209","-0.109"
"503904","1","0.509","0.170","0.398"
"503907","1","0.477","0.241","0.362"
"503909","2","-0.294","-0.198","-0.102"
"503914","2","-0.367","-0.180","-0.100"
"503916","1","0.476","0.305","0.386"
"503917","2","-0.444","-0.157","-0.100"
"503922","2","-0.509","-0.131","-0.097"
"503923","1","0.474","0.334","0.408"
"503928","2","-0.560","-0.104","-0.093"
"503929","1","0.460","0.279","0.385"
"503933","1","0.452","0.198","0.436"
"503934","2","-0.590","-0.082","-0.094"
"503937","2","-0.590","-0.064","-0.094"
"503938","1","0.436","0.056","0.493"
"503944","1","0.411","-0.038","0.507"
"503945","2","-0.565","-0.053","-0.095"
"503950","1","0.377","-0.130","0.558"
"503953","2","-0.440","-0.051","-0.097"
"503954","1","0.352","-0.222","0.569"
"503957","1","0.306","-0.273","0.609"
"503959","2","-0.353","-0.056","-0.092"
