"389374","2","0.011","0.057","-0.041"
"389375","1","-0.089","-0.190","0.114"
"389378","2","0.006","0.057","-0.039"
"389379","1","-0.090","-0.155","0.104"
"389383","2","0.004","0.054","-0.036"
"389383","1","-0.085","-0.131","0.099"
"389387","2","-0.003","0.049","-0.032"
"389388","1","-0.094","-0.136","0.095"
"389392","2","-0.005","0.051","-0.027"
"389393","1","-0.067","-0.116","0.060"
"389402","1","-0.079","-0.139","0.081"
"389403","2","-0.017","0.048","-0.020"
"389406","2","-0.013","0.044","-0.018"
"389412","1","-0.063","-0.149","0.044"
"389413","2","-0.010","0.043","-0.013"
"389417","2","-0.005","0.039","-0.013"
"389418","1","-0.063","-0.133","0.036"
"389422","2","0.002","0.038","-0.008"
"389422","1","-0.038","-0.142","0.040"
"389426","1","-0.006","-0.132","0.003"
"389432","2","0.018","0.039","-0.007"
"389432","1","0.004","-0.125","-0.039"
"389436","1","0.023","-0.106","-0.099"
"389437","2","0.023","0.044","-0.006"
"389441","2","0.026","0.048","-0.010"
"389442","1","0.016","-0.108","-0.119"
"389446","1","0.047","-0.085","-0.159"
"389447","2","0.028","0.052","-0.012"
"389451","2","0.023","0.057","-0.017"
"389452","1","0.042","-0.028","-0.185"
"389460","2","0.017","0.062","-0.026"
"389461","2","0.011","0.069","-0.033"
"389462","1","0.082","0.075","-0.205"
"389466","2","0.003","0.077","-0.042"
"389467","1","0.079","0.097","-0.176"
"389471","2","-0.008","0.083","-0.056"
"389472","1","0.090","0.095","-0.163"
"389476","2","-0.018","0.093","-0.070"
"389477","1","0.120","0.113","-0.140"
"389481","2","-0.022","0.100","-0.089"
"389486","2","-0.026","0.105","-0.117"
"389486","1","0.175","0.075","-0.166"
"389491","1","0.210","0.073","-0.193"
"389491","2","-0.030","0.125","-0.141"
"389496","2","-0.031","0.142","-0.159"
"389496","1","0.228","0.163","-0.204"
"389500","1","0.243","0.237","-0.192"
"389501","2","-0.034","0.160","-0.183"
"389505","1","0.244","0.315","-0.195"
"389506","2","-0.043","0.182","-0.206"
"389513","2","-0.060","0.206","-0.235"
"389515","2","-0.080","0.232","-0.259"
"389516","1","0.220","0.475","-0.138"
"389520","1","0.199","0.534","-0.107"
"389521","2","-0.099","0.256","-0.283"
"389525","1","0.208","0.550","-0.091"
"389526","2","-0.119","0.283","-0.306"
"389531","1","0.218","0.515","-0.097"
"389531","2","-0.144","0.313","-0.330"
"389535","1","0.251","0.507","-0.108"
