"936547","1","1.352","-0.363","-0.190"
"936549","2","0.100","0.144","0.062"
"936552","2","0.115","0.156","0.073"
"936552","1","1.375","-0.337","-0.152"
"936556","1","1.318","-0.312","-0.092"
"936556","2","0.130","0.166","0.084"
"936561","2","0.131","0.173","0.086"
"936564","1","1.298","-0.322","-0.053"
"936566","2","0.123","0.185","0.092"
"936567","1","1.281","-0.287","-0.070"
"936576","1","1.117","-0.190","-0.042"
"936578","2","0.110","0.205","0.110"
"936581","2","0.102","0.223","0.108"
"936582","1","1.013","-0.224","-0.087"
"936586","1","0.906","-0.193","0.140"
"936587","2","0.062","0.208","0.117"
"936590","1","0.834","-0.050","0.142"
"936591","2","0.035","0.183","0.119"
"936595","2","0.013","0.171","0.105"
"936596","1","0.791","-0.022","0.090"
"936603","2","-0.010","0.157","0.090"
"936607","1","0.618","-0.144","0.242"
"936608","2","-0.024","0.131","0.082"
"936611","2","-0.027","0.112","0.077"
"936611","1","0.645","-0.160","0.174"
"936616","2","-0.029","0.101","0.071"
"936616","1","0.717","-0.170","0.087"
"936620","1","0.714","-0.154","0.052"
"936621","2","-0.029","0.090","0.062"
"936625","2","-0.030","0.079","0.053"
"936636","2","-0.026","0.062","0.039"
"936638","1","0.529","-0.118","0.022"
"936655","2","-0.000","0.023","0.011"
"936656","1","0.498","-0.101","0.066"
"936660","2","0.013","0.011","-0.015"
"936661","1","0.423","-0.205","0.109"
"936665","2","0.020","0.003","-0.046"
"936666","1","0.398","-0.265","0.092"
"936670","1","0.511","-0.091","0.058"
"936671","2","0.019","0.015","-0.039"
"936678","2","0.016","0.017","-0.014"
"936680","2","0.012","0.010","-0.013"
"936681","1","0.367","-0.101","0.151"
"936685","2","0.006","0.010","-0.020"
"936686","1","0.391","-0.046","0.159"
"936690","1","0.388","0.026","0.171"
"936691","2","-0.001","0.016","-0.018"
"936695","1","0.312","-0.036","0.210"
"936696","2","-0.008","0.016","-0.022"
"936700","2","-0.007","0.013","-0.031"
"936705","2","-0.006","0.013","-0.037"
"936706","1","0.275","-0.160","0.198"
"936710","2","-0.001","0.013","-0.039"
"936711","1","0.310","-0.195","0.172"
"936715","1","0.306","-0.251","0.164"
"936715","2","0.010","0.009","-0.041"
"936720","1","0.265","-0.282","0.160"
"936720","2","0.026","0.005","-0.042"
"936725","2","0.040","0.002","-0.044"
"936725","1","0.210","-0.283","0.151"
"936733","2","0.051","-0.001","-0.048"
"936735","2","0.062","-0.009","-0.077"
