"095507","0","200.97","1042.09","0.6375","0.25","70.52841","523.22424","0.0"
"095510","09999","200.0","1045.0","0.6375","0.25","0.0","0.0","0.0"
"095520","09999","199.0","1053.0","0.6375","0.25","0.0","0.0","0.0"
"095523","099999","199.43721","1055.6233","0.6375","0.25","434.3772","605.7818","0.0"
"095527","09999","200.0","1059.0","0.6375","0.25","0.0","0.0","0.0"
"095540","0","204.94984","1068.9248","0.6375","0.25","696.5379","773.93445","0.0"
"095557","0","228.79523","1083.1243","0.6375","0.25","1194.2085","900.76373","0.0"
"095573","0","270.94742","1095.3977","0.6375","0.25","2318.4302","882.1277","0.0"
"095590","0","331.66733","1103.9762","0.6375","0.25","3765.1128","701.76105","0.0"
"095606","0","402.98508","1109.1339","0.6375","0.25","4955.949","397.5548","0.0"
"095623","0","484.01913","1116.5526","0.6375","0.25","5717.798","224.09402","0.0"
"095639","0","563.2428","1125.4893","0.6375","0.25","5817.4263","263.1426","0.0"
"095656","0","645.9663","1131.5378","0.6375","0.25","5733.1655","387.12534","0.0"
"095673","0","709.6001","1135.0","0.6375","0.25","4867.834","368.73773","0.0"
"095689","0","758.5458","1136.0","0.6375","0.25","3518.3389","142.6102","0.0"
"095707","0","799.9616","1133.0634","0.6375","0.25","2356.3584","-161.74673","0.0"
"095723","0","834.3257","1128.5349","0.6375","0.25","1490.1161","-391.66745","0.0"
"095739","0","853.9016","1124.5164","0.6375","0.25","894.34204","-472.10895","0.0"
"095756","0","863.4785","1120.0143","0.6375","0.25","324.9235","-436.12323","0.0"
"095772","099999","867.51654","1116.4834","0.6375","0.25","-232.89435","-342.47583","0.0"
"095776","09999","868.0","1116.0","0.6375","0.25","0.0","0.0","0.0"
"095789","099999","869.0","1114.5636","0.6375","0.25","-556.0748","-186.43242","0.0"
"095794","09999","869.0","1114.0","0.6375","0.25","0.0","0.0","0.0"
"095802","09999","868.0","1113.0","0.625","0.25","0.0","0.0","0.0"
"095806","0","864.5736","1112.5105","0.625","0.25","-662.5114","-97.11773","0.0"
"095822","0","817.53143","1110.4983","0.625","0.25","-1641.6415","-77.373566","0.0"
"095839","0","762.98016","1110.0331","0.625","0.25","-3316.3564","-9.950611","0.0"
"095856","0","697.0072","1109.4569","0.625","0.25","-4812.203","-20.204218","0.0"
"095872","0","619.6553","1113.4572","0.625","0.25","-5800.3877","116.64758","0.0"
"095889","0","542.8738","1120.8228","0.625","0.25","-5787.9795","362.02454","0.0"
"095905","0","466.5641","1130.348","0.625","0.25","-5288.194","628.0149","0.0"
"095922","0","395.52112","1142.3698","0.625","0.25","-4894.2847","838.25195","0.0"
"095940","0","334.49112","1154.3926","0.625","0.25","-4160.804","940.2553","0.0"
"095955","0","280.27255","1164.4319","0.625","0.25","-3432.9043","860.07886","0.0"
"095972","0","237.75912","1176.9182","0.625","0.25","-2565.4722","758.84045","0.0"
"095989","0","210.92465","1188.5471","0.625","0.25","-1641.1047","715.28076","0.0"
"096005","0","196.35513","1198.267","0.625","0.25","-646.20654","635.0441","0.0"
"096022","0","185.6526","1211.593","0.625","0.25","25.117832","690.114","0.0"
"096039","099999","183.0","1225.669","0.625","0.25","451.1212","796.403","0.0"
"096042","09999","183.0","1229.0","0.625","0.25","0.0","0.0","0.0"
"096051","09999","186.0","1238.0","0.625","0.25","0.0","0.0","0.0"
"096055","0","188.19316","1241.9478","0.625","0.25","700.62585","917.8707","0.0"
"096072","0","208.00552","1262.0037","0.625","0.25","1083.8734","1149.8544","0.0"
"096088","0","251.6216","1281.8318","0.625","0.25","2275.826","1339.9106","0.0"
"096105","0","303.89648","1296.7635","0.625","0.25","3537.39","1255.0492","0.0"
"096122","0","361.81732","1306.9785","0.625","0.25","4394.2734","932.2868","0.0"
"096138","0","419.4951","1313.4087","0.625","0.25","4567.3745","440.44983","0.0"
"096155","0","477.02972","1319.8218","0.625","0.25","4156.7705","105.900055","0.0"
"096172","0","530.8993","1323.0","0.625","0.25","3692.637","28.303984","0.0"
"096188","0","579.5882","1325.0093","0.625","0.25","3183.0789","-18.500126","0.0"
"096205","0","620.6354","1326.0","0.65000004","0.25","2595.9897","-33.249805","0.0"
"096221","0","659.49146","1326.0","0.65000004","0.25","2186.9353","-86.40012","0.0"
"096238","0","695.1505","1325.5184","0.65000004","0.25","1861.8018","-115.13096","0.0"
"096255","0","726.53046","1326.0","0.65000004","0.25","1753.4463","-68.442055","0.0"
"096271","0","748.84644","1327.4846","0.65000004","0.25","1412.3267","-9.982488","0.0"
"096288","0","768.6389","1330.0309","0.65000004","0.25","1039.1782","111.45217","0.0"
"096304","0","781.3328","1332.4666","0.65000004","0.25","642.1634","200.79054","0.0"
"096321","0","789.4707","1334.4902","0.65000004","0.25","266.0978","209.29753","0.0"
"096338","099999","792.91364","1336.4568","0.65000004","0.25","10.574942","158.76721","0.0"
"096342","09999","794.0","1337.0","0.65000004","0.25","0.0","0.0","0.0"
"096354","099999","795.4857","1338.4857","0.65000004","0.25","-169.20251","118.21868","0.0"
"096358","09999","796.0","1339.0","0.65000004","0.25","0.0","0.0","0.0"
"096371","099999","797.4994","1341.9988","0.65000004","0.25","-209.66185","138.63852","0.0"
"096375","09999","798.0","1343.0","0.6375","0.25","0.0","0.0","0.0"
"096387","099999","799.0","1348.0221","0.6375","0.25","-99.55417","260.83096","0.0"
"096391","09999","799.0","1350.0","0.6375","0.25","0.0","0.0","0.0"
"096401","09999","797.0","1353.0","0.6375","0.25","0.0","0.0","0.0"
"096404","0","795.2012","1354.7988","0.6375","0.25","-127.46981","418.52493","0.0"
"096421","0","773.78186","1365.4258","0.6375","0.25","-637.7258","610.038","0.0"
"096437","0","733.84686","1373.9003","0.6375","0.25","-1864.4377","711.7952","0.0"
"096454","0","679.0271","1379.4414","0.6375","0.25","-3383.1833","584.3432","0.0"
"096472","0","615.0483","1382.478","0.6375","0.25","-4624.2163","337.27255","0.0"
"096488","0","538.9994","1384.0345","0.6375","0.25","-5300.746","61.554626","0.0"
"096504","0","460.55396","1388.8827","0.6375","0.25","-5485.275","-3.9376826","0.0"
"096521","0","382.86795","1395.7665","0.6375","0.25","-5401.809","181.45717","0.0"
"096537","0","306.80353","1404.8951","0.6375","0.25","-5151.2134","466.5622","0.0"
"096554","0","239.35628","1417.2798","0.6375","0.25","-4610.3115","742.91364","0.0"
"096570","0","189.78996","1430.9779","0.6375","0.25","-3561.3918","940.06396","0.0"
"096587","0","152.35248","1445.2533","0.6375","0.25","-2424.3274","1012.2518","0.0"
"096604","0","133.19667","1459.8033","0.6375","0.25","-1065.04","1011.7695","0.0"
"096620","0","120.26547","1475.5575","0.6375","0.25","-57.033478","988.29126","0.0"
"096637","099999","114.0","1492.2762","0.6375","0.25","398.33777","1017.07874","0.0"
"096641","09999","114.0","1496.0","0.6375","0.25","0.0","0.0","0.0"
"096650","09999","115.0","1504.0","0.6375","0.25","0.0","0.0","0.0"
"096653","0","116.48277","1506.9656","0.6375","0.25","641.5024","1018.8806","0.0"
"096670","0","125.45421","1520.4542","0.6375","0.25","878.9328","923.5691","0.0"
"096687","0","144.04814","1533.2892","0.6375","0.25","1233.4106","778.0389","0.0"
"096703","0","175.01411","1543.7535","0.6375","0.25","1917.1661","641.1226","0.0"
"096720","0","206.2952","1549.4366","0.6375","0.25","2402.5518","452.8539","0.0"
"096737","0","248.20293","1552.5443","0.6375","0.25","2828.4626","195.5058","0.0"
"096753","0","290.0655","1552.0","0.6375","0.25","2974.9036","-106.625084","0.0"
"096770","0","333.8276","1550.0","0.6375","0.25","3018.4485","-318.47656","0.0"
"096786","0","382.943","1548.9143","0.6375","0.25","3071.8447","-314.32025","0.0"
"096803","0","434.7375","1545.5808","0.6375","0.25","3191.7795","-289.25092","0.0"
"096820","0","495.65454","1545.4904","0.6375","0.25","3497.6074","-202.79764","0.0"
"096836","0","552.65796","1547.9799","0.6375","0.25","3805.899","-1.7615651","0.0"
"096854","0","617.39307","1552.5295","0.6375","0.25","3984.3345","230.28857","0.0"
"096871","0","680.7297","1557.921","0.6375","0.25","4030.2148","420.17596","0.0"
"096886","0","745.35144","1564.928","0.6375","0.25","4045.1274","535.35736","0.0"
"096903","0","804.7246","1572.9607","0.6375","0.25","3929.185","562.84314","0.0"
"096919","0","861.938","1581.4896","0.6375","0.25","3684.5315","594.25195","0.0"
"096936","0","902.3154","1589.7506","0.625","0.25","2875.8584","584.1744","0.0"
"096953","0","928.38153","1594.9736","0.625","0.25","1926.6404","494.15414","0.0"
"096969","0","942.5783","1598.5156","0.625","0.25","739.9903","300.59192","0.0"
"096986","0","950.419","1599.0","0.625","0.25","-151.89482","62.90489","0.0"
"097002","099999","955.4678","1599.0","0.625","0.25","-540.46716","-119.52918","0.0"
"097007","09999","956.0","1599.0","0.625","0.25","0.0","0.0","0.0"
"097019","099999","957.4779","1599.0","0.625","0.25","-489.0055","-174.05019","0.0"
"097025","09999","958.0","1599.0","0.6125","0.25","0.0","0.0","0.0"
"097037","099999","959.45294","1599.9059","0.6125","0.25","-275.0727","-103.95843","0.0"
"097040","09999","960.0","1601.0","0.6125","0.25","0.0","0.0","0.0"
"097048","09999","960.0","1605.0","0.6","0.25","0.0","0.0","0.0"
"097052","099999","960.0","1606.0059","0.6","0.25","-153.02843","129.32213","0.0"
"097057","099999","960.0","1607.0","0.45000002","0.23214287","-127.82395","205.46259","0.0"
"097064","099999","960.0","1607.0","0.45000002","0.23214287","-127.82395","205.46259","0.0"
