"093034","2","-0.015","0.135","-0.062"
"093036","1","0.281","0.070","0.325"
"093039","2","-0.026","0.132","-0.061"
"093040","1","0.266","0.079","0.317"
"093044","1","0.255","0.098","0.252"
"093046","2","-0.031","0.128","-0.063"
"093049","2","-0.033","0.128","-0.062"
"093050","1","0.266","0.099","0.200"
"093054","2","-0.025","0.124","-0.058"
"093055","1","0.252","0.101","0.169"
"093060","1","0.251","0.085","0.117"
"093070","2","-0.010","0.099","-0.047"
"093071","1","0.290","0.079","0.125"
"093075","1","0.302","0.060","0.128"
"093076","2","-0.001","0.087","-0.045"
"093079","2","0.012","0.078","-0.040"
"093081","1","0.322","0.083","0.120"
"093084","2","0.029","0.072","-0.035"
"093085","1","0.317","0.128","0.149"
"093088","2","0.044","0.071","-0.032"
"093093","2","0.051","0.064","-0.031"
"093094","1","0.253","0.172","0.271"
"093098","2","0.051","0.061","-0.032"
"093099","1","0.251","0.181","0.319"
"093103","2","0.047","0.055","-0.030"
"093104","1","0.225","0.162","0.335"
"093108","2","0.039","0.044","-0.026"
"093108","1","0.179","0.138","0.363"
"093113","2","0.026","0.031","-0.021"
"093114","1","0.152","0.157","0.299"
"093118","2","0.013","0.017","-0.012"
"093123","1","0.148","0.134","0.153"
"093123","2","-0.007","0.005","-0.006"
"093128","2","-0.028","-0.009","-0.007"
"093128","1","0.136","0.096","0.106"
"093132","2","-0.046","-0.017","-0.006"
"093133","1","0.175","0.038","-0.001"
"093137","2","-0.061","-0.022","-0.005"
"093138","1","0.204","0.013","-0.070"
"093142","2","-0.069","-0.022","-0.004"
"093148","2","-0.070","-0.023","-0.004"
"093149","1","0.219","-0.055","-0.084"
"093152","2","-0.062","-0.019","-0.010"
"093153","1","0.201","-0.073","-0.109"
"093157","2","-0.048","-0.013","-0.016"
"093162","2","-0.030","-0.008","-0.020"
"093163","1","0.191","-0.142","-0.171"
"093167","2","-0.008","-0.005","-0.023"
"093167","1","0.156","-0.156","-0.155"
"093172","2","0.015","-0.007","-0.024"
"093177","2","0.030","-0.008","-0.024"
"093178","1","0.193","-0.219","-0.287"
"093182","2","0.047","-0.010","-0.022"
"093182","1","0.188","-0.152","-0.292"
"093187","2","0.057","-0.015","-0.023"
"093187","1","0.224","-0.088","-0.299"
"093192","2","0.060","-0.013","-0.028"
"093192","1","0.226","-0.037","-0.296"
"093196","2","0.055","-0.006","-0.037"
"093197","1","0.220","-0.003","-0.247"
"093204","1","0.243","0.019","-0.226"
"093207","1","0.282","0.015","-0.236"
"093208","2","0.026","0.007","-0.052"
"093211","2","0.009","0.020","-0.055"
"093212","1","0.285","-0.039","-0.211"
"093216","2","-0.006","0.029","-0.059"
"093217","1","0.305","-0.053","-0.222"
"093221","1","0.322","-0.063","-0.215"
"093222","2","-0.012","0.036","-0.061"
"093226","2","-0.009","0.040","-0.065"
"093231","1","0.306","-0.127","-0.229"
"093233","2","-0.003","0.040","-0.073"
"093236","2","0.004","0.046","-0.082"
"093237","1","0.318","-0.194","-0.198"
"093241","1","0.325","-0.262","-0.110"
"093242","2","0.012","0.055","-0.094"
"093246","2","0.025","0.064","-0.108"
"093246","1","0.306","-0.285","-0.055"
"093251","2","0.038","0.074","-0.117"
"093251","1","0.266","-0.293","-0.022"
"093256","1","0.220","-0.303","0.003"
"093261","1","0.178","-0.285","0.016"
"093261","2","0.063","0.085","-0.129"
"093266","2","0.074","0.085","-0.134"
"093267","1","0.125","-0.268","0.020"
"093271","1","0.074","-0.270","0.036"
"093271","2","0.082","0.082","-0.140"
"093275","1","0.039","-0.282","0.072"
"093276","2","0.093","0.076","-0.145"
"093280","2","0.098","0.067","-0.151"
"093286","2","0.106","0.059","-0.158"
"093286","1","0.012","-0.226","0.092"
"093292","1","0.026","-0.191","0.103"
"093292","2","0.112","0.051","-0.165"
"093295","2","0.108","0.045","-0.165"
"093296","1","0.032","-0.159","0.082"
"093300","2","0.109","0.040","-0.165"
"093300","1","0.024","-0.110","0.074"
"093305","2","0.111","0.036","-0.165"
"093306","1","0.022","-0.065","0.115"
"093311","1","0.021","-0.032","0.133"
"093316","1","-0.014","-0.032","0.167"
"093317","2","0.100","0.040","-0.166"
"093320","1","-0.019","-0.034","0.195"
"093321","2","0.091","0.038","-0.166"
"093325","2","0.081","0.038","-0.166"
"093326","1","-0.024","-0.022","0.145"
"093330","2","0.070","0.033","-0.160"
"093330","1","-0.041","-0.002","0.089"
"093335","1","-0.061","0.035","0.055"
"093340","2","0.051","0.029","-0.150"
"093340","1","-0.111","0.077","0.013"
"093344","2","0.039","0.024","-0.145"
"093345","1","-0.135","0.148","-0.035"
"093349","2","0.029","0.021","-0.142"
"093350","1","-0.140","0.195","-0.121"
"093354","2","0.017","0.014","-0.141"
"093355","1","-0.178","0.195","-0.186"
"093359","2","-0.000","0.015","-0.139"
"093360","1","-0.170","0.192","-0.172"
"093364","1","-0.140","0.190","-0.192"
"093369","1","-0.154","0.180","-0.145"
"093370","2","-0.032","0.013","-0.134"
"093374","2","-0.042","0.014","-0.130"
"093375","1","-0.155","0.167","-0.149"
"093379","2","-0.044","0.013","-0.124"
"093379","1","-0.154","0.126","-0.160"
"093384","2","-0.040","0.017","-0.114"
"093385","1","-0.165","0.083","-0.161"
"093389","2","-0.032","0.021","-0.106"
"093394","2","-0.020","0.022","-0.095"
"093399","1","-0.161","0.018","-0.121"
"093399","2","0.001","0.023","-0.080"
"093404","2","0.025","0.023","-0.070"
"093404","1","-0.161","0.068","-0.141"
"093409","2","0.048","0.024","-0.062"
"093409","1","-0.168","0.103","-0.131"
"093414","2","0.062","0.030","-0.054"
"093414","1","-0.180","0.156","-0.022"
"093419","2","0.074","0.034","-0.048"
"093424","2","0.076","0.038","-0.037"
"093425","1","-0.198","0.263","0.053"
"093429","1","-0.202","0.349","0.048"
"093429","2","0.071","0.041","-0.021"
"093433","2","0.058","0.044","-0.005"
"093434","1","-0.218","0.369","0.040"
"093438","1","-0.207","0.402","0.059"
"093439","2","0.046","0.046","0.010"
"093443","2","0.035","0.047","0.026"
"093444","1","-0.201","0.445","0.059"
"093448","2","0.022","0.048","0.043"
"093453","2","0.009","0.049","0.054"
"093454","1","-0.152","0.435","0.061"
"093458","2","-0.003","0.052","0.066"
"093459","1","-0.130","0.397","0.058"
"093462","2","-0.012","0.058","0.079"
"093463","1","-0.134","0.373","0.024"
"093468","1","-0.171","0.383","-0.101"
"093468","2","-0.013","0.066","0.093"
"093472","2","0.013","0.073","0.099"
"093478","1","-0.327","0.315","-0.329"
"093478","2","0.049","0.081","0.101"
"093483","2","0.082","0.084","0.098"
"093483","1","-0.375","0.213","-0.244"
"093487","2","0.120","0.087","0.095"
"093488","1","-0.422","0.147","-0.171"
"093493","1","-0.470","0.104","-0.094"
"093493","2","0.167","0.085","0.094"
"093497","2","0.218","0.080","0.096"
"093498","1","-0.530","0.098","0.072"
"093505","1","-0.580","0.081","0.294"
"093507","2","0.304","0.061","0.098"
"093507","1","-0.629","0.040","0.526"
"093512","1","-0.647","0.023","0.714"
"093513","2","0.324","0.042","0.099"
"093517","2","0.323","0.023","0.102"
"093517","1","-0.634","0.099","0.735"
"093522","2","0.308","0.001","0.111"
"093523","1","-0.594","0.262","0.660"
"093527","2","0.285","-0.025","0.127"
"093532","1","-0.457","0.628","0.514"
"093533","2","0.251","-0.049","0.142"
"093537","2","0.203","-0.065","0.150"
"093537","1","-0.386","0.693","0.472"
"093542","2","0.141","-0.077","0.153"
"093542","1","-0.300","0.680","0.429"
"093547","1","-0.200","0.681","0.341"
"093547","2","0.073","-0.086","0.155"
"093551","2","0.014","-0.084","0.164"
"093552","1","-0.092","0.637","0.220"
"093557","1","-0.031","0.556","0.086"
"093562","2","-0.071","-0.074","0.198"
"093562","1","0.027","0.445","-0.008"
"093566","2","-0.083","-0.058","0.213"
"093567","1","0.041","0.311","-0.062"
"093572","1","0.024","0.170","-0.094"
"093572","2","-0.074","-0.043","0.221"
"093576","2","-0.049","-0.027","0.228"
"093577","1","0.006","0.099","-0.124"
"093581","1","-0.056","0.133","-0.137"
"093586","2","0.054","0.007","0.254"
"093587","1","-0.144","0.178","-0.128"
"093592","2","0.115","0.022","0.264"
"093592","1","-0.193","0.194","-0.054"
"093596","2","0.172","0.033","0.266"
"093597","1","-0.258","0.169","0.054"
"093600","2","0.216","0.037","0.259"
"093601","1","-0.296","0.163","0.154"
"093606","2","0.250","0.036","0.258"
"093606","1","-0.289","0.203","0.215"
"093613","1","-0.253","0.290","0.265"
"093616","2","0.295","0.014","0.263"
"093616","1","-0.219","0.342","0.255"
"093620","2","0.299","0.003","0.270"
"093621","1","-0.176","0.374","0.165"
"093625","2","0.287","-0.006","0.276"
"093626","1","-0.169","0.360","0.106"
"093630","2","0.264","-0.014","0.278"
"093635","2","0.226","-0.015","0.281"
"093636","1","-0.111","0.332","0.079"
"093643","2","0.186","-0.012","0.287"
"093645","2","0.151","-0.011","0.297"
"093646","1","0.002","0.257","0.047"
"093650","2","0.121","-0.007","0.305"
"093651","1","0.008","0.262","0.105"
"093655","1","-0.021","0.274","0.155"
"093656","2","0.099","-0.006","0.314"
"093660","2","0.086","-0.003","0.322"
"093660","1","-0.051","0.200","0.195"
"093666","1","-0.076","0.105","0.172"
"093670","2","0.068","-0.002","0.331"
"093671","1","-0.103","0.041","0.146"
"093675","2","0.064","-0.005","0.334"
"093675","1","-0.127","-0.039","0.170"
"093680","2","0.068","-0.010","0.343"
"093681","1","-0.134","-0.114","0.173"
"093685","2","0.076","-0.019","0.356"
"093685","1","-0.135","-0.179","0.165"
"093689","1","-0.157","-0.199","0.133"
"093690","2","0.095","-0.029","0.372"
"093695","1","-0.124","-0.217","0.093"
"093700","2","0.147","-0.049","0.395"
"093700","1","-0.126","-0.178","0.136"
"093705","2","0.166","-0.054","0.400"
"093706","1","-0.139","-0.133","0.121"
"093709","2","0.176","-0.056","0.404"
"093710","1","-0.105","-0.116","0.086"
"093714","1","-0.091","-0.089","0.046"
"093715","2","0.179","-0.052","0.406"
"093719","2","0.170","-0.053","0.411"
"093724","2","0.159","-0.054","0.415"
"093725","1","-0.035","-0.070","-0.029"
"093729","2","0.140","-0.053","0.415"
"093730","1","-0.020","-0.093","-0.080"
"093734","2","0.115","-0.052","0.417"
"093734","1","0.006","-0.158","-0.131"
"093739","2","0.088","-0.055","0.413"
"093740","1","0.051","-0.239","-0.157"
"093746","2","0.062","-0.051","0.408"
"093747","1","0.091","-0.330","-0.240"
"093752","1","0.113","-0.424","-0.240"
"093756","2","0.022","-0.044","0.395"
"093757","1","0.158","-0.484","-0.273"
"093759","2","0.008","-0.039","0.384"
"093760","1","0.211","-0.548","-0.285"
"093764","2","0.001","-0.030","0.373"
"093765","1","0.235","-0.618","-0.292"
"093771","2","-0.005","-0.020","0.361"
"093772","1","0.264","-0.683","-0.301"
"093774","2","-0.017","-0.010","0.339"
"093779","2","-0.028","0.006","0.312"
"093780","1","0.298","-0.910","-0.273"
"093783","2","-0.033","0.021","0.283"
"093784","1","0.334","-1.049","-0.328"
"093789","2","-0.034","0.036","0.255"
"093789","1","0.340","-1.153","-0.368"
"093793","2","-0.035","0.045","0.225"
"093794","1","0.376","-1.244","-0.423"
"093798","2","-0.031","0.054","0.197"
"093799","1","0.393","-1.273","-0.506"
"093804","1","0.403","-1.270","-0.612"
"093813","2","0.019","0.103","0.038"
"093823","1","0.582","-1.189","-0.725"
"093824","2","0.026","0.103","0.038"
"093833","2","0.023","0.126","-0.019"
"093835","1","0.659","-1.117","-0.657"
"093840","1","0.705","-1.077","-0.680"
"093843","2","-0.009","0.149","-0.073"
"093844","1","0.756","-1.006","-0.639"
"093847","2","-0.024","0.156","-0.094"
