"1548536607009","-23"
"1548536607010","0"
"1548536607011","-23"
"1548536607012","0"
"1548536607032","-23"
"1548536607033","0"
"1548536607034","-23"
"1548536607035","0"
"1548536607047","-23"
"1548536607048","0"
"1548536607049","-23"
"1548536607050","0"
"1548536607061","-23"
"1548536607062","0"
"1548536607063","-23"
"1548536607064","0"
"1548536607072","-23"
"1548536607073","0"
"1548536607075","-23"
"1548536607076","0"
"1548536607086","-23"
"1548536607087","0"
"1548536607088","-23"
"1548536607089","0"
"1548536607099","-23"
"1548536607100","0"
"1548536607101","-23"
"1548536607102","0"
"1548536607115","-23"
"1548536607116","0"
"1548536607118","-23"
"1548536607119","0"
"1548536607130","-23"
"1548536607131","0"
"1548536607132","-23"
"1548536607133","0"
"1548536607149","-23"
"1548536607150","0"
"1548536607151","-23"
"1548536607152","0"
"1548536607161","-23"
"1548536607162","0"
"1548536607163","-23"
"1548536607164","0"
"1548536607174","-23"
"1548536607175","0"
"1548536607176","-23"
"1548536607177","0"
"1548536607182","-23"
"1548536607183","0"
"1548536607184","-23"
"1548536607185","0"
"1548536607192","-23"
"1548536607193","0"
"1548536607194","-23"
"1548536607195","0"
"1548536607198","-23"
"1548536607199","0"
"1548536607200","-23"
"1548536607201","0"
"1548536607207","-23"
"1548536607208","0"
"1548536607209","-23"
"1548536607210","0"
"1548536607213","-23"
"1548536607214","0"
"1548536607215","-23"
"1548536607216","0"
"1548536607222","-23"
"1548536607223","0"
"1548536607224","-23"
"1548536607225","0"
"1548536607228","-23"
"1548536607229","0"
"1548536607230","-23"
"1548536607231","0"
"1548536607238","-23"
"1548536607239","0"
"1548536607240","-23"
"1548536607241","0"
"1548536607245","-23"
"1548536607246","0"
"1548536607247","-23"
"1548536607249","0"
"1548536607257","-23"
"1548536607258","0"
"1548536607259","-23"
"1548536607260","0"
"1548536607265","-23"
"1548536607266","0"
"1548536607267","-23"
"1548536607268","0"
"1548536607278","-23"
"1548536607279","0"
"1548536607280","-23"
"1548536607281","0"
"1548536607290","-23"
"1548536607291","0"
"1548536607293","-23"
"1548536607295","0"
"1548536607358","-22"
"1548536607359","0"
"1548536607360","-22"
"1548536607361","0"
"1548536607375","-22"
"1548536607376","0"
"1548536607377","-22"
"1548536607378","0"
"1548536607396","-22"
"1548536607397","0"
"1548536607398","-22"
"1548536607399","0"
"1548536607410","-22"
"1548536607411","0"
"1548536607412","-22"
"1548536607413","0"
"1548536607425","-22"
"1548536607426","0"
"1548536607427","-22"
"1548536607428","0"
"1548536607435","-22"
"1548536607436","0"
"1548536607437","-22"
"1548536607438","0"
"1548536607447","-22"
"1548536607448","0"
"1548536607449","-22"
"1548536607450","0"
"1548536607455","-22"
"1548536607456","0"
"1548536607457","-22"
"1548536607458","0"
"1548536607465","-22"
"1548536607466","0"
"1548536607467","-22"
"1548536607469","0"
"1548536607471","-22"
"1548536607472","0"
"1548536607473","-22"
"1548536607474","0"
"1548536607480","-22"
"1548536607481","0"
"1548536607482","-22"
"1548536607483","0"
"1548536607485","-22"
"1548536607486","0"
"1548536607487","-22"
"1548536607488","0"
"1548536607493","-22"
"1548536607494","0"
"1548536607495","-22"
"1548536607496","0"
"1548536607497","-22"
"1548536607498","0"
"1548536607499","-22"
"1548536607500","0"
"1548536607504","-22"
"1548536607505","0"
"1548536607506","-22"
"1548536607507","0"
"1548536607508","-22"
"1548536607509","0"
"1548536607510","-22"
"1548536607511","0"
"1548536607515","-22"
"1548536607516","0"
"1548536607517","-22"
"1548536607518","0"
"1548536607519","-22"
"1548536607520","0"
"1548536607521","-22"
"1548536607522","0"
"1548536607526","-22"
"1548536607527","0"
"1548536607528","-22"
"1548536607529","0"
"1548536607531","-22"
"1548536607532","0"
"1548536607533","-22"
"1548536607534","0"
"1548536607540","-22"
"1548536607541","0"
"1548536607542","-22"
"1548536607543","0"
"1548536607546","-22"
"1548536607548","0"
"1548536607549","-22"
"1548536607550","0"
"1548536607559","-22"
"1548536607560","0"
"1548536607561","-22"
"1548536607562","0"
"1548536607568","-22"
"1548536607569","0"
"1548536607570","-22"
"1548536607571","0"
"1548536607583","-22"
"1548536607584","0"
"1548536607585","-22"
"1548536607586","0"
"1548536607595","-22"
"1548536607596","0"
"1548536607597","-22"
"1548536607598","0"
"1548536607620","-22"
"1548536607621","0"
"1548536607622","-22"
"1548536607623","0"
"1548536607709","-23"
"1548536607710","0"
"1548536607711","-23"
"1548536607712","0"
"1548536607733","-23"
"1548536607734","0"
"1548536607735","-23"
"1548536607736","0"
"1548536607745","-23"
"1548536607746","0"
"1548536607747","-23"
"1548536607748","0"
"1548536607757","-23"
"1548536607758","0"
"1548536607759","-23"
"1548536607760","0"
"1548536607763","-23"
"1548536607764","0"
"1548536607765","-23"
"1548536607766","0"
"1548536607771","-23"
"1548536607772","0"
"1548536607773","-23"
"1548536607774","0"
"1548536607776","-23"
"1548536607777","0"
"1548536607778","-23"
"1548536607779","0"
"1548536607784","-23"
"1548536607785","0"
"1548536607786","-23"
"1548536607787","0"
"1548536607788","-23"
"1548536607789","0"
"1548536607790","-23"
"1548536607791","0"
"1548536607796","-23"
"1548536607797","0"
"1548536607798","-23"
"1548536607799","0"
"1548536607801","-23"
"1548536607802","0"
"1548536607803","-23"
"1548536607804","0"
"1548536607810","-23"
"1548536607811","0"
"1548536607812","-23"
"1548536607813","0"
"1548536607815","-23"
"1548536607816","0"
"1548536607817","-23"
"1548536607818","0"
"1548536607824","-23"
"1548536607825","0"
"1548536607826","-23"
"1548536607827","0"
"1548536607829","-23"
"1548536607830","0"
"1548536607831","-23"
"1548536607832","0"
"1548536607837","-23"
"1548536607838","0"
"1548536607839","-23"
"1548536607840","0"
"1548536607842","-23"
"1548536607843","0"
"1548536607844","-23"
"1548536607845","0"
"1548536607851","-23"
"1548536607852","0"
"1548536607853","-23"
"1548536607854","0"
"1548536607856","-23"
"1548536607857","0"
"1548536607858","-23"
"1548536607859","0"
"1548536607865","-23"
"1548536607866","0"
"1548536607867","-23"
"1548536607868","0"
"1548536607871","-23"
"1548536607872","0"
"1548536607873","-23"
"1548536607874","0"
"1548536607880","-23"
"1548536607881","0"
"1548536607882","-23"
"1548536607883","0"
"1548536607887","-23"
"1548536607888","0"
"1548536607889","-23"
"1548536607890","0"
"1548536607899","-23"
"1548536607900","0"
"1548536607901","-23"
"1548536607902","0"
"1548536607910","-23"
"1548536607911","0"
"1548536607912","-23"
"1548536607913","0"
"1548536607931","-23"
"1548536607933","0"
"1548536607934","-23"
"1548536607935","0"
"1548536608041","-22"
"1548536608042","0"
"1548536608043","-22"
"1548536608044","0"
"1548536608069","-22"
"1548536608070","0"
"1548536608071","-22"
"1548536608072","0"
"1548536608085","-22"
"1548536608086","0"
"1548536608087","-22"
"1548536608088","0"
"1548536608102","-22"
"1548536608103","0"
"1548536608104","-22"
"1548536608105","0"
"1548536608114","-22"
"1548536608115","0"
"1548536608116","-22"
"1548536608117","0"
"1548536608128","-22"
"1548536608129","0"
"1548536608130","-22"
"1548536608131","0"
"1548536608137","-22"
"1548536608138","0"
"1548536608139","-22"
"1548536608140","0"
"1548536608148","-22"
"1548536608149","0"
"1548536608150","-22"
"1548536608151","0"
"1548536608156","-22"
"1548536608157","0"
"1548536608158","-22"
"1548536608159","0"
"1548536608166","-22"
"1548536608167","0"
"1548536608168","-22"
"1548536608169","0"
"1548536608172","-22"
"1548536608173","0"
"1548536608174","-22"
"1548536608175","0"
"1548536608181","-22"
"1548536608182","0"
"1548536608183","-22"
"1548536608184","0"
"1548536608186","-22"
"1548536608187","0"
"1548536608188","-22"
"1548536608189","0"
"1548536608194","-22"
"1548536608195","0"
"1548536608196","-22"
"1548536608197","0"
"1548536608199","-22"
"1548536608200","0"
"1548536608201","-22"
"1548536608202","0"
"1548536608207","-22"
"1548536608208","0"
"1548536608209","-22"
"1548536608210","0"
"1548536608211","-22"
"1548536608212","0"
"1548536608213","-22"
"1548536608215","0"
"1548536608219","-22"
"1548536608220","0"
"1548536608221","-22"
"1548536608222","0"
"1548536608225","-22"
"1548536608226","0"
"1548536608227","-22"
"1548536608228","0"
"1548536608235","-22"
"1548536608236","0"
"1548536608237","-22"
"1548536608238","0"
"1548536608242","-22"
"1548536608243","0"
"1548536608244","-22"
"1548536608245","0"
"1548536608255","-22"
"1548536608256","0"
"1548536608257","-22"
"1548536608259","0"
"1548536608266","-22"
"1548536608267","0"
"1548536608268","-22"
"1548536608269","0"
"1548536608282","-22"
"1548536608283","0"
"1548536608284","-22"
"1548536608285","0"
"1548536608296","-22"
"1548536608297","0"
"1548536608298","-22"
"1548536608299","0"
"1548536608317","-22"
"1548536608318","0"
"1548536608319","-22"
"1548536608320","0"
"1548536608369","-23"
"1548536608370","0"
"1548536608371","-23"
"1548536608372","0"
"1548536608387","-23"
"1548536608388","0"
"1548536608389","-23"
"1548536608391","0"
"1548536608399","-23"
"1548536608400","0"
"1548536608401","-23"
"1548536608402","0"
"1548536608412","-23"
"1548536608413","0"
"1548536608414","-23"
"1548536608415","0"
"1548536608420","-23"
"1548536608421","0"
"1548536608422","-23"
"1548536608423","0"
"1548536608431","-23"
"1548536608432","0"
"1548536608433","-23"
"1548536608434","0"
"1548536608438","-23"
"1548536608439","0"
"1548536608440","-23"
"1548536608441","0"
"1548536608448","-23"
"1548536608449","0"
"1548536608450","-23"
"1548536608451","0"
"1548536608455","-23"
"1548536608456","0"
"1548536608457","-23"
"1548536608458","0"
"1548536608465","-23"
"1548536608466","0"
"1548536608467","-23"
"1548536608468","0"
"1548536608472","-23"
"1548536608473","0"
"1548536608474","-23"
"1548536608475","0"
"1548536608481","-23"
"1548536608482","0"
"1548536608483","-23"
"1548536608484","0"
"1548536608487","-23"
"1548536608488","0"
"1548536608489","-23"
"1548536608490","0"
"1548536608496","-23"
"1548536608497","0"
"1548536608498","-23"
"1548536608499","0"
"1548536608501","-23"
"1548536608502","0"
"1548536608503","-23"
"1548536608504","0"
"1548536608510","-23"
"1548536608511","0"
"1548536608512","-23"
"1548536608513","0"
"1548536608515","-23"
"1548536608516","0"
"1548536608517","-23"
"1548536608518","0"
"1548536608524","-23"
"1548536608525","0"
"1548536608526","-23"
"1548536608527","0"
"1548536608529","-23"
"1548536608530","0"
"1548536608531","-23"
"1548536608532","0"
"1548536608538","-23"
"1548536608539","0"
"1548536608540","-23"
"1548536608541","0"
"1548536608544","-23"
"1548536608545","0"
"1548536608546","-23"
"1548536608547","0"
"1548536608553","-23"
"1548536608554","0"
"1548536608555","-23"
"1548536608556","0"
"1548536608559","-23"
"1548536608560","0"
"1548536608561","-23"
"1548536608562","0"
"1548536608569","-23"
"1548536608570","0"
"1548536608571","-23"
"1548536608572","0"
"1548536608577","-23"
"1548536608578","0"
"1548536608579","-23"
"1548536608580","0"
"1548536608593","-23"
"1548536608594","0"
"1548536608595","-23"
"1548536608596","0"
"1548536608644","-22"
"1548536608645","0"
"1548536608646","-22"
"1548536608647","0"
"1548536608675","-22"
"1548536608676","0"
"1548536608677","-22"
"1548536608678","0"
"1548536608698","-22"
"1548536608699","0"
"1548536608700","-22"
"1548536608701","0"
"1548536608720","-22"
"1548536608721","0"
"1548536608722","-22"
"1548536608723","0"
"1548536608733","-22"
"1548536608734","0"
"1548536608735","-22"
"1548536608736","0"
"1548536608747","-22"
"1548536608749","0"
"1548536608750","-22"
"1548536608751","0"
"1548536608756","-22"
"1548536608757","0"
"1548536608758","-22"
"1548536608759","0"
"1548536608767","-22"
"1548536608768","0"
"1548536608769","-22"
"1548536608770","0"
"1548536608774","-22"
"1548536608775","0"
"1548536608776","-22"
"1548536608777","0"
"1548536608783","-22"
"1548536608784","0"
"1548536608786","-22"
"1548536608787","0"
"1548536608788","-22"
"1548536608789","0"
"1548536608790","-22"
"1548536608791","0"
"1548536608797","-22"
"1548536608798","0"
"1548536608799","-22"
"1548536608800","0"
"1548536608801","-22"
"1548536608802","0"
"1548536608803","-22"
"1548536608804","0"
"1548536608809","-22"
"1548536608810","0"
"1548536608811","-22"
"1548536608812","0"
"1548536608814","-22"
"1548536608815","0"
"1548536608816","-22"
"1548536608817","0"
"1548536608822","-22"
"1548536608823","0"
"1548536608824","-22"
"1548536608825","0"
"1548536608828","-22"
"1548536608829","0"
"1548536608831","-22"
"1548536608832","0"
"1548536608838","-22"
"1548536608839","0"
"1548536608840","-22"
"1548536608841","0"
"1548536608846","-22"
"1548536608847","0"
"1548536608848","-22"
"1548536608849","0"
"1548536608859","-22"
"1548536608860","0"
"1548536608861","-22"
"1548536608862","0"
"1548536608870","-22"
"1548536608871","0"
"1548536608872","-22"
"1548536608873","0"
"1548536608885","-22"
"1548536608886","0"
"1548536608887","-22"
"1548536608888","0"
"1548536608898","-22"
"1548536608899","0"
"1548536608900","-22"
"1548536608901","0"
"1548536608919","-22"
"1548536608920","0"
"1548536608921","-22"
"1548536608922","0"
"1548536608971","-23"
"1548536608972","0"
"1548536608973","-23"
"1548536608974","0"
"1548536608989","-23"
"1548536608990","0"
"1548536608991","-23"
"1548536608992","0"
"1548536609000","-23"
"1548536609001","0"
"1548536609002","-23"
"1548536609003","0"
"1548536609013","-23"
"1548536609014","0"
"1548536609015","-23"
"1548536609016","0"
"1548536609023","-23"
"1548536609024","0"
"1548536609025","-23"
"1548536609026","0"
"1548536609036","-23"
"1548536609037","0"
"1548536609038","-23"
"1548536609039","0"
"1548536609045","-23"
"1548536609046","0"
"1548536609047","-23"
"1548536609049","0"
"1548536609056","-23"
"1548536609057","0"
"1548536609058","-23"
"1548536609059","0"
"1548536609063","-23"
"1548536609064","0"
"1548536609065","-23"
"1548536609066","0"
"1548536609073","-23"
"1548536609074","0"
"1548536609075","-23"
"1548536609076","0"
"1548536609079","-23"
"1548536609080","0"
"1548536609081","-23"
"1548536609082","0"
"1548536609087","-23"
"1548536609088","0"
"1548536609089","-23"
"1548536609090","0"
"1548536609092","-23"
"1548536609093","0"
"1548536609095","-23"
"1548536609096","0"
"1548536609100","-23"
"1548536609101","0"
"1548536609102","-23"
"1548536609103","0"
"1548536609105","-23"
"1548536609106","0"
"1548536609107","-23"
"1548536609108","0"
"1548536609113","-23"
"1548536609114","0"
"1548536609115","-23"
"1548536609116","0"
"1548536609117","-23"
"1548536609118","0"
"1548536609119","-23"
"1548536609120","0"
"1548536609125","-23"
"1548536609126","0"
"1548536609127","-23"
"1548536609128","0"
"1548536609130","-23"
"1548536609131","0"
"1548536609132","-23"
"1548536609133","0"
"1548536609138","-23"
"1548536609139","0"
"1548536609140","-23"
"1548536609141","0"
"1548536609144","-23"
"1548536609145","0"
"1548536609146","-23"
"1548536609147","0"
"1548536609153","-23"
"1548536609154","0"
"1548536609155","-23"
"1548536609156","0"
"1548536609160","-23"
"1548536609161","0"
"1548536609162","-23"
"1548536609163","0"
"1548536609174","-23"
"1548536609175","0"
"1548536609176","-23"
"1548536609177","0"
"1548536609194","-23"
"1548536609195","0"
"1548536609196","-23"
"1548536609197","0"
"1548536609235","-22"
"1548536609236","0"
"1548536609237","-22"
"1548536609238","0"
"1548536609294","-22"
"1548536609295","0"
"1548536609296","-22"
"1548536609297","0"
"1548536609318","-22"
"1548536609319","0"
"1548536609320","-22"
"1548536609321","0"
"1548536609333","-22"
"1548536609334","0"
"1548536609335","-22"
"1548536609336","0"
"1548536609350","-22"
"1548536609351","0"
"1548536609352","-22"
"1548536609353","0"
"1548536609363","-22"
"1548536609364","0"
"1548536609365","-22"
"1548536609366","0"
"1548536609378","-22"
"1548536609379","0"
"1548536609380","-22"
"1548536609381","0"
"1548536609387","-22"
"1548536609388","0"
"1548536609389","-22"
"1548536609390","0"
"1548536609399","-22"
"1548536609400","0"
"1548536609402","-22"
"1548536609403","0"
"1548536609407","-22"
"1548536609408","0"
"1548536609409","-22"
"1548536609410","0"
"1548536609416","-22"
"1548536609417","0"
"1548536609418","-22"
"1548536609419","0"
"1548536609422","-22"
"1548536609423","0"
"1548536609424","-22"
"1548536609425","0"
"1548536609431","-22"
"1548536609432","0"
"1548536609433","-22"
"1548536609434","0"
"1548536609436","-22"
"1548536609437","0"
"1548536609438","-22"
"1548536609439","0"
"1548536609444","-22"
"1548536609445","0"
"1548536609446","-22"
"1548536609447","0"
"1548536609450","-22"
"1548536609451","0"
"1548536609452","-22"
"1548536609453","0"
"1548536609458","-22"
"1548536609459","0"
"1548536609460","-22"
"1548536609461","0"
"1548536609464","-22"
"1548536609465","0"
"1548536609466","-22"
"1548536609467","0"
"1548536609474","-22"
"1548536609475","0"
"1548536609476","-22"
"1548536609477","0"
"1548536609481","-22"
"1548536609482","0"
"1548536609483","-22"
"1548536609484","0"
"1548536609493","-22"
"1548536609494","0"
"1548536609495","-22"
"1548536609496","0"
"1548536609502","-22"
"1548536609503","0"
"1548536609504","-22"
"1548536609505","0"
"1548536609516","-22"
"1548536609517","0"
"1548536609518","-22"
"1548536609519","0"
"1548536609528","-22"
"1548536609529","0"
"1548536609530","-22"
"1548536609532","0"
"1548536609545","-22"
"1548536609546","0"
"1548536609547","-22"
"1548536609548","0"
"1548536609560","-22"
"1548536609561","0"
"1548536609562","-22"
"1548536609563","0"
"1548536609655","-23"
"1548536609656","0"
"1548536609657","-23"
"1548536609658","0"
"1548536609674","-23"
"1548536609675","0"
"1548536609676","-23"
"1548536609677","0"
"1548536609691","-23"
"1548536609693","0"
"1548536609694","-23"
"1548536609695","0"
"1548536609702","-23"
"1548536609703","0"
"1548536609704","-23"
"1548536609705","0"
"1548536609714","-23"
"1548536609715","0"
"1548536609716","-23"
"1548536609717","0"
"1548536609721","-23"
"1548536609722","0"
"1548536609723","-23"
"1548536609724","0"
"1548536609731","-23"
"1548536609732","0"
"1548536609733","-23"
"1548536609734","0"
"1548536609737","-23"
"1548536609738","0"
"1548536609739","-23"
"1548536609740","0"
"1548536609747","-23"
"1548536609748","0"
"1548536609749","-23"
"1548536609751","0"
"1548536609755","-23"
"1548536609756","0"
"1548536609757","-23"
"1548536609758","0"
"1548536609765","-23"
"1548536609766","0"
"1548536609767","-23"
"1548536609768","0"
"1548536609772","-23"
"1548536609773","0"
"1548536609774","-23"
"1548536609775","0"
"1548536609782","-23"
"1548536609783","0"
"1548536609784","-23"
"1548536609785","0"
"1548536609789","-23"
"1548536609790","0"
"1548536609791","-23"
"1548536609792","0"
"1548536609798","-23"
"1548536609799","0"
"1548536609800","-23"
"1548536609801","0"
"1548536609803","-23"
"1548536609804","0"
"1548536609805","-23"
"1548536609806","0"
"1548536609812","-23"
"1548536609813","0"
"1548536609814","-23"
"1548536609815","0"
"1548536609817","-23"
"1548536609818","0"
"1548536609819","-23"
"1548536609820","0"
"1548536609825","-23"
"1548536609826","0"
"1548536609827","-23"
"1548536609828","0"
"1548536609830","-23"
"1548536609831","0"
"1548536609832","-23"
"1548536609833","0"
"1548536609839","-23"
"1548536609840","0"
"1548536609841","-23"
"1548536609842","0"
"1548536609845","-23"
"1548536609846","0"
"1548536609847","-23"
"1548536609848","0"
"1548536609855","-23"
"1548536609856","0"
"1548536609857","-23"
"1548536609858","0"
"1548536609864","-23"
"1548536609865","0"
"1548536609866","-23"
"1548536609867","0"
"1548536609885","-23"
"1548536609886","0"
"1548536609887","-23"
"1548536609888","0"
"1548536609927","-22"
"1548536609928","0"
"1548536609929","-22"
"1548536609930","0"
"1548536609970","-22"
"1548536609972","0"
"1548536609973","-22"
"1548536609974","0"
"1548536609995","-22"
"1548536609996","0"
"1548536609997","-22"
"1548536609998","0"
"1548536610015","-22"
"1548536610016","0"
"1548536610017","-22"
"1548536610018","0"
"1548536610028","-22"
"1548536610029","0"
"1548536610030","-22"
"1548536610031","0"
"1548536610042","-22"
"1548536610043","0"
"1548536610044","-22"
"1548536610045","0"
"1548536610051","-22"
"1548536610052","0"
"1548536610053","-22"
"1548536610054","0"
"1548536610062","-22"
"1548536610063","0"
"1548536610064","-22"
"1548536610065","0"
"1548536610069","-22"
"1548536610070","0"
"1548536610071","-22"
"1548536610072","0"
"1548536610079","-22"
"1548536610080","0"
"1548536610081","-22"
"1548536610082","0"
"1548536610085","-22"
"1548536610086","0"
"1548536610087","-22"
"1548536610088","0"
"1548536610093","-22"
"1548536610094","0"
"1548536610095","-22"
"1548536610096","0"
"1548536610099","-22"
"1548536610100","0"
"1548536610101","-22"
"1548536610103","0"
"1548536610107","-22"
"1548536610108","0"
"1548536610109","-22"
"1548536610110","0"
"1548536610112","-22"
"1548536610113","0"
"1548536610114","-22"
"1548536610115","0"
"1548536610121","-22"
"1548536610122","0"
"1548536610123","-22"
"1548536610124","0"
"1548536610126","-22"
"1548536610127","0"
"1548536610128","-22"
"1548536610129","0"
"1548536610136","-22"
"1548536610137","0"
"1548536610138","-22"
"1548536610139","0"
"1548536610143","-22"
"1548536610144","0"
"1548536610145","-22"
"1548536610147","0"
"1548536610155","-22"
"1548536610156","0"
"1548536610157","-22"
"1548536610158","0"
"1548536610165","-22"
"1548536610166","0"
"1548536610167","-22"
"1548536610168","0"
"1548536610180","-22"
"1548536610182","0"
"1548536610183","-22"
"1548536610184","0"
"1548536610194","-22"
"1548536610196","0"
"1548536610197","-22"
"1548536610198","0"
"1548536610215","-22"
"1548536610216","0"
"1548536610217","-22"
"1548536610218","0"
"1548536610233","-22"
"1548536610234","0"
"1548536610236","-22"
"1548536610237","0"
"1548536610261","-22"
"1548536610262","0"
"1548536610263","-22"
"1548536610264","0"
"1548536610312","-23"
"1548536610314","0"
"1548536610315","-23"
"1548536610316","0"
"1548536610347","-23"
"1548536610348","0"
"1548536610349","-23"
"1548536610350","0"
"1548536610369","-23"
"1548536610370","0"
"1548536610371","-23"
"1548536610372","0"
"1548536610389","-23"
"1548536610390","0"
"1548536610391","-23"
"1548536610392","0"
"1548536610400","-23"
"1548536610401","0"
"1548536610402","-23"
"1548536610403","0"
"1548536610412","-23"
"1548536610413","0"
"1548536610414","-23"
"1548536610415","0"
"1548536610420","-23"
"1548536610421","0"
"1548536610422","-23"
"1548536610423","0"
"1548536610431","-23"
"1548536610432","0"
"1548536610433","-23"
"1548536610434","0"
"1548536610438","-23"
"1548536610439","0"
"1548536610440","-23"
"1548536610441","0"
"1548536610448","-23"
"1548536610449","0"
"1548536610450","-23"
"1548536610451","0"
"1548536610453","-23"
"1548536610454","0"
"1548536610455","-23"
"1548536610456","0"
"1548536610463","-23"
"1548536610464","0"
"1548536610465","-23"
"1548536610466","0"
"1548536610468","-23"
"1548536610469","0"
"1548536610470","-23"
"1548536610471","0"
"1548536610477","-23"
"1548536610478","0"
"1548536610479","-23"
"1548536610480","0"
"1548536610482","-23"
"1548536610483","0"
"1548536610484","-23"
"1548536610485","0"
"1548536610491","-23"
"1548536610492","0"
"1548536610493","-23"
"1548536610494","0"
"1548536610496","-23"
"1548536610497","0"
"1548536610499","-23"
"1548536610500","0"
"1548536610503","-23"
"1548536610504","0"
"1548536610505","-23"
"1548536610506","0"
"1548536610508","-23"
"1548536610509","0"
"1548536610510","-23"
"1548536610511","0"
"1548536610516","-23"
"1548536610517","0"
"1548536610518","-23"
"1548536610519","0"
"1548536610521","-23"
"1548536610522","0"
"1548536610523","-23"
"1548536610524","0"
"1548536610529","-23"
"1548536610530","0"
"1548536610531","-23"
"1548536610532","0"
"1548536610535","-23"
"1548536610536","0"
"1548536610537","-23"
"1548536610538","0"
"1548536610545","-23"
"1548536610546","0"
"1548536610547","-23"
"1548536610548","0"
"1548536610552","-23"
"1548536610553","0"
"1548536610554","-23"
"1548536610555","0"
"1548536610565","-23"
"1548536610566","0"
"1548536610567","-23"
"1548536610568","0"
"1548536610578","-23"
"1548536610579","0"
"1548536610580","-23"
"1548536610581","0"
"1548536610633","-22"
"1548536610634","0"
"1548536610635","-22"
"1548536610636","0"
"1548536610661","-22"
"1548536610662","0"
"1548536610663","-22"
"1548536610664","0"
"1548536610694","-22"
"1548536610695","0"
"1548536610696","-22"
"1548536610697","0"
"1548536610710","-22"
"1548536610711","0"
"1548536610712","-22"
"1548536610713","0"
"1548536610725","-22"
"1548536610726","0"
"1548536610727","-22"
"1548536610728","0"
"1548536610735","-22"
"1548536610736","0"
"1548536610737","-22"
"1548536610738","0"
"1548536610747","-22"
"1548536610748","0"
"1548536610749","-22"
"1548536610750","0"
"1548536610754","-22"
"1548536610755","0"
"1548536610756","-22"
"1548536610757","0"
"1548536610764","-22"
"1548536610765","0"
"1548536610766","-22"
"1548536610767","0"
"1548536610771","-22"
"1548536610772","0"
"1548536610773","-22"
"1548536610774","0"
"1548536610780","-22"
"1548536610781","0"
"1548536610782","-22"
"1548536610783","0"
