"607166","1","-0.075","0.388","0.057"
"607179","2","-0.235","0.026","-0.019"
"607190","1","-0.315","0.158","-0.012"
"607195","2","-0.036","-0.043","-0.012"
"607196","1","-0.112","-0.262","-0.008"
"607197","1","0.068","-0.318","-0.034"
"607200","2","0.040","-0.055","-0.005"
"607203","1","0.014","-0.189","0.011"
"607204","2","0.103","-0.052","-0.001"
"607209","2","0.139","-0.045","-0.002"
"607213","2","0.148","-0.040","-0.010"
"607214","1","-0.075","0.140","0.100"
"607220","2","0.135","-0.036","-0.017"
"607221","1","-0.095","0.303","0.187"
"607225","2","0.108","-0.031","-0.016"
"607226","1","-0.078","0.303","0.187"
"607228","2","0.079","-0.024","-0.014"
"607228","1","-0.002","0.315","0.168"
"607234","1","0.032","0.263","0.156"
"607235","2","0.051","-0.018","-0.015"
"607244","1","0.066","0.049","0.017"
"607245","2","0.013","-0.015","-0.023"
"607249","2","0.006","-0.012","-0.028"
"607252","1","0.080","0.004","-0.049"
"607254","2","0.010","-0.010","-0.031"
"607255","1","0.064","-0.032","-0.033"
"607259","2","0.020","-0.009","-0.031"
"607260","1","0.032","-0.065","-0.002"
"607264","2","0.029","-0.010","-0.032"
"607265","1","0.005","-0.052","-0.028"
"607275","1","0.002","0.001","-0.011"
"607276","2","0.043","-0.021","-0.031"
"607276","1","-0.010","0.001","-0.011"
"607279","2","0.043","-0.018","-0.029"
"607279","1","-0.039","0.024","-0.021"
"607286","2","0.034","-0.013","-0.025"
"607287","1","-0.065","0.012","-0.049"
"607290","2","0.020","-0.017","-0.026"
"607292","1","-0.101","-0.005","-0.055"
"607294","2","0.016","-0.024","-0.031"
"607302","2","0.019","-0.031","-0.032"
"607305","1","-0.113","-0.055","-0.100"
"607306","2","0.031","-0.036","-0.034"
"607310","2","0.048","-0.044","-0.029"
"607311","1","-0.114","-0.126","-0.065"
"607314","2","0.066","-0.051","-0.022"
"607315","1","-0.051","-0.128","-0.008"
"607319","2","0.079","-0.058","-0.015"
"607321","1","-0.018","-0.073","0.058"
"607325","2","0.092","-0.059","-0.011"
"607329","2","0.097","-0.058","-0.007"
"607330","1","0.064","0.010","0.162"
"607336","2","0.091","-0.049","-0.001"
"607337","1","0.056","-0.016","0.224"
"607341","2","0.076","-0.036","0.002"
"607342","1","0.051","-0.050","0.232"
"607345","2","0.055","-0.024","0.001"
"607345","1","0.012","-0.082","0.231"
"607350","2","0.032","-0.020","0.002"
"607351","1","-0.024","-0.108","0.230"
"607360","1","-0.072","-0.153","0.117"
"607361","2","0.003","-0.021","0.003"
"607365","2","-0.003","-0.019","0.004"
"607366","1","-0.060","-0.163","0.089"
