"472433","2","-0.032","-0.083","0.084"
"472435","1","0.012","0.080","-0.092"
"472439","2","-0.040","-0.082","0.081"
"472439","1","-0.032","0.175","-0.093"
"472442","2","-0.039","-0.083","0.081"
"472443","1","-0.035","0.253","-0.097"
"472447","1","-0.048","0.307","-0.086"
"472448","2","-0.035","-0.087","0.073"
"472452","2","-0.030","-0.092","0.065"
"472454","1","-0.075","0.351","-0.093"
"472459","1","-0.097","0.364","-0.102"
"472468","2","-0.014","-0.103","0.007"
"472473","1","-0.062","0.442","-0.150"
"472475","2","-0.008","-0.104","-0.019"
"472476","1","-0.030","0.442","-0.150"
"472480","1","-0.027","0.484","-0.222"
"472480","2","-0.006","-0.105","-0.042"
"472482","2","-0.003","-0.107","-0.066"
"472483","1","-0.017","0.528","-0.261"
"472487","2","0.001","-0.109","-0.085"
"472492","2","0.002","-0.116","-0.107"
"472493","1","0.016","0.655","-0.307"
"472497","2","0.008","-0.127","-0.125"
"472498","1","0.035","0.708","-0.321"
"472503","1","0.068","0.731","-0.314"
"472504","2","0.008","-0.144","-0.143"
"472507","1","0.064","0.752","-0.227"
"472508","2","0.008","-0.165","-0.158"
"472512","2","0.002","-0.187","-0.177"
"472513","1","0.074","0.764","-0.118"
"472520","2","-0.006","-0.216","-0.198"
"472524","2","-0.019","-0.243","-0.224"
"472525","1","0.215","0.725","0.282"
"472527","2","-0.032","-0.264","-0.246"
"472527","1","0.347","0.688","0.409"
"472532","2","-0.048","-0.275","-0.270"
"472533","1","0.487","0.627","0.466"
"472537","2","-0.066","-0.267","-0.296"
"472538","1","0.624","0.578","0.486"
"472542","2","-0.083","-0.249","-0.322"
"472547","2","-0.091","-0.217","-0.351"
"472548","1","0.978","0.579","0.314"
"472552","2","-0.092","-0.185","-0.377"
"472553","1","1.132","0.533","0.375"
"472557","2","-0.085","-0.161","-0.403"
"472558","1","1.193","0.388","0.720"
"472562","1","1.240","0.198","1.062"
"472562","2","-0.082","-0.143","-0.431"
"472567","1","1.263","-0.056","1.206"
"472568","2","-0.092","-0.123","-0.459"
"472573","1","1.274","-0.260","1.324"
"472577","2","-0.116","-0.060","-0.502"
"472578","1","1.256","-0.380","1.374"
"472582","2","-0.122","-0.010","-0.515"
"472583","1","1.251","-0.436","1.386"
"472587","2","-0.115","0.043","-0.517"
"472587","1","1.203","-0.441","1.309"
"472592","2","-0.098","0.092","-0.506"
"472592","1","1.137","-0.447","1.140"
"472597","2","-0.076","0.133","-0.488"
"472602","2","-0.047","0.151","-0.465"
"472603","1","0.966","-0.309","0.951"
"472607","2","-0.012","0.151","-0.441"
"472608","1","0.911","-0.166","0.815"
"472612","2","0.028","0.137","-0.415"
"472612","1","0.919","0.039","0.575"
"472616","1","0.876","0.230","0.382"
"472617","2","0.080","0.119","-0.390"
"472622","2","0.143","0.103","-0.370"
"472622","1","0.844","0.343","0.214"
"472632","2","0.259","0.091","-0.370"
"472633","1","0.770","0.409","0.176"
"472637","2","0.301","0.093","-0.397"
"472637","1","0.673","0.426","0.072"
"472641","2","0.326","0.096","-0.441"
"472642","1","0.631","0.453","-0.003"
"472647","1","0.568","0.474","-0.017"
"472647","2","0.328","0.103","-0.500"
"472651","2","0.316","0.108","-0.571"
"472652","1","0.525","0.527","-0.118"
"472657","1","0.477","0.605","-0.152"
"472662","2","0.249","0.114","-0.713"
"472663","1","0.449","0.663","-0.232"
"472667","2","0.197","0.116","-0.777"
"472667","1","0.415","0.742","-0.312"
"472671","2","0.139","0.119","-0.831"
"472672","1","0.329","0.811","-0.331"
"472676","2","0.078","0.120","-0.871"
"472677","1","0.251","0.844","-0.421"
"472681","2","0.017","0.125","-0.899"
"472688","2","-0.042","0.134","-0.915"
"472689","1","-0.022","0.787","-0.501"
"472691","2","-0.098","0.139","-0.925"
"472692","1","-0.208","0.687","-0.503"
"472696","2","-0.154","0.140","-0.930"
"472697","1","-0.412","0.530","-0.462"
