"472553","099999","174.0","471.0","0.6125","0.23214287","0.0","0.0","0.0"
"472594","09999","176.0","469.0","0.6125","0.23214287","0.0","0.0","0.0"
"472606","0","196.18858","461.09833","0.625","0.25","2988.0725","-895.46356","0.0"
"472622","0","244.97113","453.50333","0.625","0.25","3771.629","-342.98932","0.0"
"472639","0","307.33087","447.2345","0.625","0.25","4386.2593","-253.03598","0.0"
"472655","0","387.05606","437.15732","0.625","0.25","5364.3545","-446.46863","0.0"
"472672","0","474.31546","430.4925","0.625","0.25","6042.9053","-499.05762","0.0"
"472688","0","555.8374","427.3964","0.625","0.25","6100.3145","-340.7883","0.0"
"472705","0","637.6536","426.8211","0.625","0.25","5782.063","-140.12962","0.0"
"472721","0","712.35547","429.37665","0.625","0.25","5056.872","174.88562","0.0"
"472738","0","772.4457","432.43372","0.625","0.25","4073.8237","392.67255","0.0"
"472756","0","824.32965","433.0","0.625","0.25","3149.519","312.921","0.0"
"472771","0","859.06903","434.46686","0.625","0.25","2152.683","185.03896","0.0"
"472788","0","877.96356","436.0","0.625","0.25","1006.6791","90.19074","0.0"
"472805","099999","885.97235","437.48618","0.625","0.25","5.1593614","46.07124","0.0"
"472809","09999","887.0","438.0","0.625","0.25","0.0","0.0","0.0"
"472821","099999","888.4739","438.0","0.625","0.25","-646.74725","65.3027","0.0"
"472834","09999","888.0","439.0","0.625","0.25","0.0","0.0","0.0"
"472839","099999","887.038","439.481","0.625","0.25","-898.41473","71.61582","0.0"
"472855","0","857.7519","448.06204","0.625","0.25","-1275.5892","200.56227","0.0"
"472872","0","790.24927","463.65356","0.625","0.25","-3064.3765","681.58923","0.0"
"472888","0","701.71826","479.85635","0.625","0.25","-5504.955","1144.6097","0.0"
"472904","0","611.74164","502.29913","0.6125","0.25","-7249.0845","1524.0532","0.0"
"472921","0","529.00024","522.49994","0.6125","0.25","-7175.93","1609.8407","0.0"
"472937","0","458.83545","538.73975","0.6125","0.25","-5817.6177","1389.5327","0.0"
"472954","0","409.65613","549.5782","0.6125","0.25","-3888.4668","981.2007","0.0"
"472971","0","373.15637","557.04584","0.6125","0.25","-2145.001","502.20856","0.0"
"472988","0","349.20895","563.10583","0.6125","0.25","-922.6421","117.89074","0.0"
"473004","0","333.61563","568.95374","0.6125","0.25","-153.81667","74.61376","0.0"
"473021","0","326.0889","572.45557","0.6","0.25","212.10509","95.507645","0.0"
"473038","099999","323.0","578.04803","0.6","0.25","375.8539","158.03612","0.0"
"473042","09999","323.0","580.0","0.6","0.25","0.0","0.0","0.0"
"473050","09999","327.0","583.0","0.6","0.25","0.0","0.0","0.0"
"473055","0","335.88388","585.4678","0.6","0.25","744.1961","295.60538","0.0"
"473070","0","386.16785","589.5123","0.6","0.25","2130.0508","369.65717","0.0"
"473087","0","452.8597","582.9564","0.6","0.25","4057.2292","76.622955","0.0"
"473104","0","528.41986","574.58057","0.625","0.25","5710.9556","-442.3811","0.0"
"473120","0","611.7959","563.96967","0.625","0.25","6461.07","-921.36127","0.0"
"473137","0","693.21686","553.8897","0.625","0.25","6189.3735","-1021.3501","0.0"
"473153","0","768.48615","548.2177","0.625","0.25","5415.11","-744.31067","0.0"
"473171","0","842.06024","541.5133","0.625","0.25","4786.011","-447.94583","0.0"
"473187","0","900.99646","537.9632","0.625","0.25","3996.0352","-231.35493","0.0"
"473204","0","939.5777","537.0","0.625","0.25","2836.37","-44.24531","0.0"
"473221","0","956.907","537.4845","0.625","0.25","1304.7343","94.52075","0.0"
"473237","099999","963.485","538.0","0.625","0.25","-167.75308","166.16985","0.0"
"473242","09999","964.0","538.0","0.625","0.25","0.0","0.0","0.0"
"473254","099999","965.0","538.4803","0.625","0.25","-1066.867","177.34816","0.0"
"473258","09999","965.0","539.0","0.625","0.25","0.0","0.0","0.0"
"473266","09999","963.0","540.0","0.625","0.25","0.0","0.0","0.0"
"473270","0","958.16174","541.9353","0.625","0.25","-1237.6101","170.00658","0.0"
"473287","0","914.25433","553.84393","0.625","0.25","-1974.8391","428.0273","0.0"
"473303","0","844.6271","566.2741","0.625","0.25","-3724.223","807.2615","0.0"
"473320","0","769.32117","578.6919","0.6125","0.25","-5567.176","1046.3408","0.0"
"473337","0","683.74634","592.54675","0.6125","0.25","-6671.4263","1079.5881","0.0"
"473354","0","600.2771","609.9496","0.6","0.25","-6512.5693","1056.1609","0.0"
"473369","0","526.1334","625.0894","0.58750004","0.23214287","-5534.1343","1018.3036","0.0"
"473386","0","456.61722","641.774","0.58750004","0.23214287","-4658.3174","1071.8948","0.0"
"473403","0","396.60388","658.7493","0.58750004","0.21428573","-3829.2622","1102.6765","0.0"
"473419","0","356.55316","669.72546","0.58750004","0.21428573","-2724.9565","908.6349","0.0"
"473436","0","327.52127","677.4929","0.58750004","0.21428573","-1658.6344","600.0236","0.0"
"473454","0","314.91306","681.5217","0.58750004","0.21428573","-527.1924","254.1883","0.0"
"473470","0","309.9921","683.0","0.58750004","0.21428573","402.68982","-64.06401","0.0"
"473473","09999","309.0","683.0","0.58750004","0.21428573","0.0","0.0","0.0"
"473481","09999","308.0","683.0","0.58750004","0.21428573","0.0","0.0","0.0"
"473486","099999","308.0","683.50616","0.58750004","0.21428573","798.73114","-208.76236","0.0"
"473490","09999","308.0","684.0","0.6125","0.21428573","0.0","0.0","0.0"
"473498","09999","314.0","686.0","0.6125","0.21428573","0.0","0.0","0.0"
"473502","0","323.27832","687.6373","0.6125","0.21428573","1030.0972","-111.99459","0.0"
"473520","0","375.01517","689.0","0.6375","0.21428573","2271.0547","43.014027","0.0"
"473536","0","441.69482","689.0","0.6375","0.21428573","4100.7534","81.84003","0.0"
