"549621","2","-0.062","0.031","0.036"
"549631","1","-0.043","0.170","0.017"
"549632","2","-0.096","0.039","0.036"
"549637","2","-0.110","0.048","0.034"
"549638","1","-0.045","0.067","-0.041"
"549640","2","-0.112","0.051","0.038"
"549641","1","-0.069","0.026","-0.069"
"549646","2","-0.097","0.048","0.041"
"549647","1","-0.136","-0.037","-0.067"
"549650","2","-0.087","0.041","0.042"
"549656","1","-0.189","-0.065","-0.037"
"549658","2","-0.075","0.036","0.045"
"549660","2","-0.068","0.029","0.047"
"549661","1","-0.187","-0.039","-0.055"
"549665","1","-0.188","-0.089","-0.018"
"549666","2","-0.064","0.020","0.048"
"549671","1","-0.176","-0.066","0.085"
"549672","2","-0.064","0.011","0.051"
"549675","1","-0.105","-0.007","0.132"
"549676","2","-0.068","0.001","0.052"
"549680","1","-0.004","-0.042","0.111"
"549685","2","-0.070","-0.000","0.050"
"549686","1","0.094","-0.142","0.109"
"549690","1","0.201","-0.225","0.138"
"549690","2","-0.086","0.007","0.058"
"549694","2","-0.098","0.011","0.067"
"549699","2","-0.109","0.017","0.080"
"549700","1","0.276","-0.212","0.182"
"549705","1","0.331","-0.166","0.244"
"549705","2","-0.118","0.023","0.100"
"549710","1","0.378","-0.188","0.224"
"549714","2","-0.135","0.039","0.130"
"549715","1","0.410","-0.267","0.132"
"549720","2","-0.133","0.045","0.144"
"549720","1","0.424","-0.181","0.109"
"549724","1","0.379","-0.051","0.269"
"549725","2","-0.129","0.052","0.153"
"549730","2","-0.126","0.064","0.161"
"549730","1","0.342","0.066","0.165"
"549734","1","0.307","0.107","0.079"
"549740","2","-0.152","0.088","0.169"
"549740","1","0.241","0.107","0.035"
"549744","2","-0.165","0.090","0.177"
"549745","1","0.196","0.129","-0.007"
"549749","1","0.116","0.237","0.012"
"549750","2","-0.170","0.090","0.182"
"549754","1","0.050","0.344","0.040"
"549754","2","-0.176","0.087","0.181"
"549759","1","0.051","0.311","0.005"
"549759","2","-0.187","0.090","0.174"
"549764","2","-0.198","0.097","0.170"
"549769","2","-0.207","0.106","0.163"
"549769","1","0.054","0.337","-0.179"
"549774","1","0.067","0.329","-0.180"
"549774","2","-0.208","0.110","0.155"
"549778","2","-0.213","0.114","0.151"
"549779","1","0.066","0.280","-0.147"
"549784","2","-0.209","0.115","0.144"
"549784","1","0.045","0.295","-0.205"
"549789","2","-0.205","0.117","0.136"
"549793","2","-0.209","0.117","0.127"
"549794","1","0.090","0.091","-0.231"
"549799","1","0.097","-0.024","-0.224"
"549800","2","-0.215","0.113","0.120"
"549804","2","-0.212","0.108","0.118"
"549805","1","0.092","-0.067","-0.237"
"549816","1","0.103","-0.099","-0.248"
"549817","2","-0.232","0.084","0.119"
"549817","1","0.116","-0.147","-0.229"
"549821","1","0.119","-0.212","-0.207"
"549826","2","-0.259","0.052","0.125"
"549828","1","0.068","-0.283","-0.164"
