"515126","1","0.990","1.924","0.085"
"515130","2","0.233","-0.250","0.253"
"515133","1","1.054","2.142","0.062"
"515135","2","0.215","-0.231","0.216"
"515135","1","1.095","2.142","0.062"
"515138","2","0.198","-0.209","0.183"
"515139","1","1.114","2.228","0.143"
"515143","1","1.160","2.309","0.218"
"515143","2","0.182","-0.186","0.148"
"515149","2","0.171","-0.159","0.107"
"515156","2","0.156","-0.102","0.010"
"515161","1","1.260","2.446","0.349"
"515165","2","0.100","-0.069","-0.037"
"515166","1","1.310","2.572","0.717"
"515169","2","0.057","-0.039","-0.091"
"515170","1","1.295","2.643","0.840"
"515174","2","0.012","-0.007","-0.150"
"515174","1","1.267","2.720","0.840"
"515179","2","-0.030","0.018","-0.210"
"515179","1","1.247","2.779","0.758"
"515188","1","1.260","2.542","0.476"
"515189","2","-0.113","0.063","-0.311"
"515193","2","-0.153","0.092","-0.355"
"515194","1","1.275","2.268","0.253"
"515198","2","-0.182","0.126","-0.399"
"515199","1","1.278","2.018","0.162"
"515203","2","-0.206","0.162","-0.443"
"515203","1","1.252","1.876","0.180"
"515207","2","-0.231","0.193","-0.484"
"515208","1","1.181","1.874","0.276"
"515215","1","1.056","1.926","0.433"
"515218","2","-0.312","0.231","-0.579"
"515219","1","0.994","1.884","0.558"
"515223","1","0.957","1.740","0.589"
"515223","2","-0.366","0.232","-0.620"
"515228","1","0.923","1.511","0.497"
"515228","2","-0.423","0.232","-0.655"
"515233","2","-0.463","0.231","-0.686"
"515233","1","0.840","1.204","0.357"
"515238","1","0.721","0.833","0.180"
"515243","2","-0.460","0.224","-0.732"
"515244","1","0.586","0.425","0.036"
"515248","2","-0.431","0.218","-0.744"
"515248","1","0.501","0.037","-0.034"
"515253","2","-0.387","0.214","-0.742"
"515254","1","0.357","-0.254","-0.085"
"515257","2","-0.342","0.212","-0.740"
"515258","1","0.201","-0.472","-0.116"
"515262","2","-0.313","0.207","-0.740"
"515263","1","0.065","-0.571","-0.137"
"515270","2","-0.301","0.200","-0.735"
"515273","2","-0.312","0.193","-0.727"
"515274","1","-0.162","-0.563","-0.016"
"515278","2","-0.340","0.183","-0.718"
"515278","1","-0.205","-0.609","0.096"
"515282","2","-0.381","0.173","-0.704"
"515283","1","-0.241","-0.787","0.108"
"515287","2","-0.421","0.165","-0.685"
"515288","1","-0.249","-1.058","0.065"
"515292","2","-0.446","0.160","-0.660"
"515297","2","-0.452","0.160","-0.632"
"515298","1","-0.332","-1.625","-0.052"
"515302","2","-0.436","0.160","-0.607"
"515303","1","-0.403","-1.846","-0.126"
"515307","2","-0.416","0.160","-0.577"
"515308","1","-0.483","-1.957","-0.171"
"515312","2","-0.396","0.158","-0.540"
"515313","1","-0.573","-1.994","-0.245"
"515317","2","-0.375","0.155","-0.503"
"515318","1","-0.712","-1.999","-0.345"
"515322","1","-0.796","-1.986","-0.360"
"515327","1","-0.955","-2.028","-0.377"
"515328","2","-0.367","0.136","-0.430"
"515332","2","-0.360","0.115","-0.385"
"515333","1","-1.054","-2.137","-0.424"
"515337","2","-0.350","0.087","-0.336"
"515337","1","-1.067","-2.242","-0.517"
"515341","2","-0.333","0.055","-0.284"
"515347","1","-1.109","-2.460","-0.579"
"515348","2","-0.305","0.019","-0.216"
"515352","1","-1.138","-2.738","-0.707"
"515357","1","-1.195","-2.924","-0.800"
"515358","2","-0.216","-0.041","-0.068"
"515362","2","-0.157","-0.069","0.010"
"515362","1","-1.259","-3.065","-0.851"
"515367","2","-0.097","-0.098","0.082"
"515367","1","-1.301","-3.172","-0.840"
"515372","2","-0.041","-0.123","0.153"
"515372","1","-1.324","-3.206","-0.855"
"515377","2","0.008","-0.142","0.221"
"515382","1","-1.149","-2.966","-0.780"
"515383","2","0.050","-0.154","0.283"
"515387","1","-1.067","-2.641","-0.690"
"515388","2","0.085","-0.165","0.336"
"515392","2","0.116","-0.179","0.382"
"515392","1","-0.949","-2.208","-0.592"
"515397","1","-0.844","-1.793","-0.507"
"515397","2","0.138","-0.199","0.423"
"515402","2","0.163","-0.228","0.458"
"515402","1","-0.824","-1.537","-0.440"
"515410","1","-0.841","-1.402","-0.367"
