"514649","099999","159.0","562.0","0.6375","0.26785716","0.0","0.0","0.0"
"514737","099999","158.0","563.4344","0.65000004","0.26785716","-0.0068105217","137.06856","0.0"
"514740","09999","158.0","564.0","0.65000004","0.26785716","0.0","0.0","0.0"
"514749","09999","161.0","566.0","0.65000004","0.26785716","0.0","0.0","0.0"
"514752","0","167.07521","568.0251","0.65000004","0.26785716","1225.0696","450.96103","0.0"
"514769","0","222.12004","572.52423","0.65000004","0.26785716","4444.9473","368.6886","0.0"
"514786","0","302.12817","561.80084","0.6625","0.26785716","6268.44","-609.3882","0.0"
"514802","0","386.5064","549.3882","0.6875","0.2857143","6922.655","-1113.9589","0.0"
"514819","0","471.38644","545.0","0.6875","0.2857143","6981.2593","-1011.9223","0.0"
"514835","0","564.44336","544.50116","0.6875","0.2857143","6700.0234","-642.84906","0.0"
"514852","0","647.0677","544.0","0.6875","0.2857143","5724.7236","-70.35893","0.0"
"514869","0","727.65125","547.92065","0.6875","0.2857143","5264.956","389.7814","0.0"
"514886","0","808.2426","552.4917","0.6875","0.2857143","4902.443","475.17377","0.0"
"514902","0","875.00006","560.5","0.6875","0.2857143","4376.9155","514.879","0.0"
"514918","0","915.79626","570.61395","0.6875","0.2857143","3148.8247","675.47864","0.0"
"514936","0","930.0185","578.51385","0.6875","0.2857143","1453.9961","729.34326","0.0"
"514953","099999","934.53656","585.6827","0.6875","0.2857143","-398.9437","602.26697","0.0"
"514955","09999","935.0","588.0","0.6875","0.2857143","0.0","0.0","0.0"
"514964","09999","932.0","596.0","0.6875","0.2857143","0.0","0.0","0.0"
"514968","0","925.49817","600.0011","0.6875","0.2857143","-1624.5348","649.9107","0.0"
"514985","0","872.9273","617.82916","0.6875","0.2857143","-2837.5732","888.4339","0.0"
"515002","0","789.7119","633.1146","0.6875","0.2857143","-4849.922","1134.5458","0.0"
"515019","0","703.22784","646.3643","0.6875","0.2857143","-6671.491","1136.4785","0.0"
"515036","0","602.2753","661.8406","0.6875","0.2857143","-7774.477","996.5105","0.0"
"515052","0","509.28613","676.68665","0.6875","0.2857143","-7387.941","821.16187","0.0"
