"008036","2","0.350","0.305","0.198"
"008039","1","0.368","-0.839","-0.073"
"008040","2","0.355","0.317","0.198"
"008044","2","0.360","0.314","0.228"
"008045","1","0.165","-1.002","0.110"
"008049","2","0.353","0.288","0.248"
"008050","1","-0.101","-0.990","0.295"
"008054","2","0.321","0.237","0.259"
"008055","1","-0.345","-0.916","0.388"
"008061","2","0.266","0.173","0.256"
"008066","2","0.200","0.109","0.249"
"008069","1","-0.677","-0.497","0.082"
"008069","2","0.133","0.057","0.245"
"008074","2","0.071","0.020","0.240"
"008075","1","-0.614","-0.502","-0.134"
"008079","2","0.036","-0.009","0.233"
"008079","1","-0.553","-0.536","-0.358"
"008084","2","0.021","-0.033","0.228"
"008084","1","-0.485","-0.573","-0.516"
"008089","2","0.027","-0.042","0.214"
"008095","2","0.042","-0.040","0.207"
"008096","1","-0.270","-0.430","-0.761"
"008098","2","0.062","-0.030","0.220"
"008099","1","-0.160","-0.233","-0.786"
"008103","2","0.090","-0.021","0.236"
"008104","1","-0.112","-0.042","-0.755"
"008110","2","0.123","-0.006","0.240"
"008110","1","-0.100","0.103","-0.679"
"008115","2","0.155","0.009","0.234"
"008116","1","-0.056","0.117","-0.628"
"008119","1","0.008","0.053","-0.518"
"008125","2","0.204","0.041","0.232"
"008125","1","0.051","0.051","-0.401"
"008128","2","0.242","0.062","0.230"
"008129","1","0.094","0.111","-0.422"
"008133","2","0.280","0.082","0.228"
"008134","1","0.101","0.115","-0.412"
"008138","2","0.310","0.100","0.234"
"008139","1","0.108","0.050","-0.370"
"008143","2","0.331","0.114","0.239"
"008149","2","0.341","0.134","0.227"
"008150","1","0.138","0.117","-0.443"
"008153","2","0.333","0.150","0.222"
"008154","1","0.123","0.303","-0.381"
"008158","2","0.292","0.155","0.235"
"008159","1","0.135","0.491","-0.311"
"008163","2","0.228","0.150","0.248"
"008164","1","0.177","0.558","-0.248"
"008168","2","0.173","0.150","0.239"
"008169","1","0.225","0.598","-0.257"
"008173","1","0.264","0.646","-0.221"
"008178","2","0.101","0.153","0.229"
"008179","1","0.245","0.580","-0.109"
"008183","2","0.059","0.144","0.222"
"008184","1","0.217","0.474","0.001"
"008188","2","0.018","0.123","0.220"
"008189","1","0.179","0.352","0.096"
"008193","2","-0.001","0.099","0.207"
"008194","1","0.144","0.247","0.127"
"008199","2","0.013","0.089","0.181"
"008206","2","0.034","0.076","0.158"
"008209","1","0.138","0.144","0.152"
"008210","2","0.049","0.061","0.134"
"008213","2","0.066","0.047","0.111"
"008214","1","0.119","0.203","0.119"
"008218","2","0.086","0.040","0.073"
"008219","1","0.140","0.366","0.124"
"008225","1","0.177","0.644","0.100"
"008225","2","0.102","0.044","0.055"
"008228","2","0.105","0.046","0.062"
"008234","2","0.094","0.049","0.059"
"008235","1","0.221","0.696","-0.055"
"008238","2","0.088","0.058","0.045"
"008239","1","0.263","0.529","-0.177"
"008243","2","0.080","0.079","0.040"
"008243","1","0.373","0.482","-0.242"
"008247","2","0.085","0.104","0.047"
"008248","1","0.488","0.472","-0.303"
"008253","2","0.096","0.135","0.054"
"008253","1","0.549","0.478","-0.280"
"008260","2","0.097","0.162","0.058"
"008263","2","0.100","0.185","0.053"
"008264","1","0.523","0.458","-0.103"
"008269","1","0.490","0.324","0.015"
"008269","2","0.099","0.201","0.041"
"008273","2","0.104","0.211","0.022"
"008273","1","0.461","0.294","0.141"
"008278","2","0.112","0.210","0.029"
"008278","1","0.471","0.446","0.347"
"008283","1","0.309","0.431","0.424"
"008288","2","0.090","0.169","0.048"
"008289","1","0.113","0.406","0.412"
"008293","2","0.065","0.134","0.036"
"008293","1","0.043","0.397","0.494"
"008298","2","0.025","0.098","0.028"
"008298","1","-0.015","0.377","0.496"
"008303","1","-0.070","0.382","0.337"
"008303","2","-0.018","0.059","0.016"
"008308","2","-0.058","0.022","0.005"
"008308","1","-0.099","0.449","0.138"
"008315","2","-0.085","-0.003","-0.014"
"008318","2","-0.117","-0.019","-0.035"
"008318","1","-0.142","0.406","-0.175"
"008323","2","-0.146","-0.029","-0.057"
"008323","1","-0.126","0.395","-0.341"
"008328","2","-0.138","-0.034","-0.072"
"008328","1","-0.093","0.237","-0.470"
"008333","1","0.044","0.089","-0.548"
"008333","2","-0.110","-0.034","-0.090"
"008338","2","-0.074","-0.023","-0.106"
"008343","2","-0.034","-0.016","-0.123"
"008344","1","-0.129","0.303","-0.416"
"008348","2","-0.001","-0.013","-0.161"
"008348","1","-0.192","0.549","-0.186"
"008352","2","0.014","-0.007","-0.207"
"008357","2","0.014","-0.005","-0.253"
"008358","1","-0.147","0.813","0.108"
"008362","2","-0.005","-0.029","-0.263"
"008363","1","-0.194","1.010","0.295"
"008367","2","-0.018","-0.060","-0.281"
"008372","2","-0.006","-0.072","-0.312"
"008373","1","-0.138","0.901","0.606"
"008377","2","-0.039","-0.081","-0.327"
"008378","1","-0.070","0.328","0.542"
"008382","2","-0.051","-0.102","-0.361"
"008383","1","-0.021","-0.219","0.222"
"008387","2","0.081","-0.108","-0.421"
"008388","1","0.293","-0.023","-0.446"
"008392","2","0.255","-0.076","-0.366"
"008393","1","1.268","0.141","-0.708"
"008398","1","2.189","-0.885","-0.220"
"008403","2","0.214","-0.045","-0.071"
"008404","1","2.116","-2.165","-0.082"
"008407","2","0.243","-0.069","-0.051"
"008408","1","1.793","-2.676","-0.049"
"008412","2","0.228","-0.093","-0.080"
"008412","1","1.567","-2.420","-0.002"
"008417","2","0.189","-0.083","-0.095"
"008418","1","1.368","-1.573","-0.181"
"008422","2","0.105","-0.113","-0.061"
"008428","2","-0.024","-0.170","-0.042"
"008429","1","1.021","0.115","0.190"
"008432","2","-0.138","-0.203","-0.037"
"008433","1","0.888","0.239","0.046"
"008437","2","-0.208","-0.207","-0.010"
"008438","1","0.793","0.073","-0.031"
"008442","1","0.585","-0.064","-0.032"
"008443","2","-0.224","-0.193","0.017"
"008447","2","-0.180","-0.165","0.012"
"008448","1","0.237","0.008","0.054"
"008452","1","-0.007","0.209","-0.036"
