"982830","2","0.122","0.440","2.075"
"982830","1","1.821","3.676","-1.861"
"982845","2","0.127","0.361","1.717"
"982846","1","1.921","3.075","-1.898"
"982848","2","0.145","0.325","1.591"
"982851","1","1.987","2.682","-1.778"
"982853","1","2.007","2.347","-1.566"
"982854","2","0.180","0.273","1.471"
"982858","2","0.235","0.224","1.354"
"982858","1","1.998","2.151","-1.415"
"982867","1","2.005","1.929","-1.400"
"982868","2","0.357","0.164","1.131"
"982869","1","2.065","1.828","-1.328"
"982873","1","1.972","1.871","-1.169"
"982874","2","0.395","0.134","1.008"
"982878","2","0.424","0.101","0.876"
"982878","1","1.873","2.026","-1.156"
"982882","2","0.442","0.076","0.746"
"982883","1","1.889","2.184","-1.177"
"982888","1","1.933","2.256","-1.255"
"982893","2","0.418","0.058","0.560"
"982894","1","1.986","2.372","-1.293"
"982898","2","0.387","0.055","0.516"
"982898","1","1.985","2.557","-1.289"
"982903","2","0.351","0.057","0.485"
"982904","1","1.962","2.659","-1.267"
"982908","2","0.304","0.056","0.456"
"982908","1","1.934","2.675","-1.262"
"982913","2","0.251","0.052","0.419"
"982914","1","1.856","2.674","-1.195"
"982921","1","1.792","2.699","-1.150"
"982923","1","1.784","2.657","-1.148"
"982923","2","0.128","0.044","0.362"
"982927","2","0.057","0.044","0.339"
"982928","1","1.750","2.571","-1.088"
"982932","1","1.698","2.495","-1.017"
"982933","2","-0.009","0.041","0.321"
"982937","1","1.664","2.349","-1.015"
"982938","2","-0.071","0.036","0.292"
"982942","1","1.624","2.171","-0.979"
"982947","2","-0.180","0.021","0.233"
"982948","1","1.621","2.032","-0.925"
"982952","2","-0.221","0.014","0.215"
"982953","1","1.647","1.891","-0.844"
"982957","2","-0.256","0.006","0.189"
"982958","1","1.604","1.717","-0.733"
"982962","2","-0.285","-0.001","0.156"
"982963","1","1.566","1.554","-0.635"
"982967","1","1.515","1.368","-0.559"
"982968","2","-0.312","-0.006","0.122"
"982975","2","-0.339","-0.014","0.080"
"982978","1","1.494","0.877","-0.309"
"982978","2","-0.359","-0.025","0.034"
"982982","1","1.509","0.545","-0.124"
"982983","2","-0.376","-0.038","-0.013"
"982987","1","1.591","0.016","-0.002"
"982988","2","-0.399","-0.042","-0.072"
"982992","1","1.698","-0.487","0.132"
"982993","2","-0.426","-0.047","-0.138"
"982997","1","1.780","-0.733","0.235"
"983003","2","-0.401","-0.084","-0.215"
"983004","1","1.795","-0.810","0.297"
"983007","2","-0.358","-0.113","-0.233"
"983008","1","1.713","-0.909","0.458"
"983012","1","1.573","-1.084","0.633"
"983013","2","-0.330","-0.136","-0.281"
"983018","1","1.575","-1.273","0.619"
"983022","2","-0.310","-0.145","-0.415"
"983023","1","1.683","-1.344","0.465"
"983024","2","-0.290","-0.145","-0.415"
"983028","1","1.674","-1.224","0.295"
"983032","2","-0.245","-0.154","-0.435"
"983033","1","1.582","-0.915","0.131"
"983037","2","-0.231","-0.160","-0.391"
"983038","1","1.459","-0.577","0.021"
"983042","2","-0.238","-0.173","-0.356"
"983042","1","1.322","-0.363","0.011"
"983047","2","-0.256","-0.184","-0.345"
"983048","1","1.200","-0.242","0.012"
"983052","1","1.203","-0.280","-0.035"
"983057","2","-0.310","-0.175","-0.300"
"983058","1","1.332","-0.523","-0.087"
"983062","1","1.444","-0.778","-0.182"
"983063","2","-0.329","-0.161","-0.265"
"983067","2","-0.324","-0.147","-0.217"
"983067","1","1.456","-1.003","-0.225"
"983072","2","-0.303","-0.144","-0.170"
"983072","1","1.412","-1.305","-0.210"
"983077","1","1.435","-1.713","-0.196"
"983077","2","-0.270","-0.139","-0.143"
"983084","2","-0.229","-0.125","-0.128"
"983087","2","-0.178","-0.108","-0.102"
"983087","1","1.655","-2.349","-0.211"
"983092","2","-0.117","-0.088","-0.059"
"983093","1","1.641","-2.320","-0.128"
"983096","1","1.518","-2.146","-0.017"
"983097","2","-0.056","-0.076","-0.008"
"983102","1","1.372","-1.949","0.064"
"983102","2","-0.005","-0.064","0.028"
"983107","2","0.022","-0.052","0.042"
"983112","1","1.168","-1.507","0.171"
"983114","2","0.028","-0.036","0.051"
"983117","2","0.019","-0.022","0.073"
"983118","1","1.079","-1.252","0.191"
"983122","1","0.944","-1.014","0.156"
"983122","2","0.003","-0.012","0.101"
"983127","2","-0.020","-0.008","0.124"
"983128","1","0.789","-0.863","0.104"
"983131","2","-0.047","-0.006","0.135"
"983132","1","0.642","-0.748","0.015"
"983137","1","0.518","-0.651","-0.041"
"983142","1","0.390","-0.586","-0.026"
"983142","2","-0.092","-0.022","0.130"
"983146","2","-0.098","-0.037","0.127"
"983146","1","0.296","-0.629","-0.011"
"983151","1","0.290","-0.789","0.008"
"983152","2","-0.096","-0.045","0.119"
"983157","2","-0.097","-0.054","0.114"
"983157","1","0.326","-0.842","0.077"
"983161","2","-0.093","-0.069","0.122"
"983167","2","-0.091","-0.084","0.131"
"983168","1","0.120","-0.669","0.191"
"983171","2","-0.089","-0.101","0.118"
"983172","1","0.020","-0.646","0.178"
"983176","2","-0.093","-0.110","0.094"
"983177","1","0.022","-0.632","0.132"
"983181","2","-0.101","-0.121","0.069"
"983182","1","0.020","-0.624","0.140"
"983186","2","-0.104","-0.133","0.052"
"983187","1","0.035","-0.575","0.129"
"983194","1","0.010","-0.550","0.139"
"983197","2","-0.088","-0.168","0.021"
"983198","1","-0.047","-0.618","0.121"
"983201","1","0.014","-0.768","0.082"
"983202","2","-0.075","-0.186","-0.003"
"983206","1","0.120","-0.865","0.048"
"983207","2","-0.067","-0.200","-0.039"
"983211","1","0.238","-0.865","-0.038"
"983212","2","-0.051","-0.207","-0.068"
"983216","1","0.335","-0.709","-0.197"
"983221","2","0.006","-0.206","-0.078"
"983223","1","0.343","-0.565","-0.281"
"983226","2","0.025","-0.207","-0.066"
"983227","1","0.293","-0.457","-0.278"
"983231","1","0.327","-0.467","-0.260"
"983231","2","0.033","-0.209","-0.057"
"983236","2","0.043","-0.207","-0.060"
"983237","1","0.429","-0.577","-0.316"
"983241","1","0.550","-0.760","-0.305"
"983242","2","0.056","-0.203","-0.062"
"983249","1","0.600","-0.912","-0.282"
"983251","2","0.106","-0.188","-0.037"
"983253","1","0.667","-1.092","-0.262"
"983256","1","0.697","-1.297","-0.252"
"983257","2","0.145","-0.180","-0.027"
"983261","2","0.184","-0.169","-0.026"
"983266","1","0.768","-1.185","-0.187"
"983266","2","0.220","-0.162","-0.007"
"983271","1","0.790","-1.045","-0.073"
"983271","2","0.247","-0.152","0.023"
"983276","1","0.791","-0.985","-0.009"
"983281","1","0.771","-0.979","0.053"
"983282","2","0.251","-0.126","0.063"
"983286","2","0.245","-0.120","0.059"
"983287","1","0.719","-0.976","0.107"
"983291","2","0.243","-0.116","0.024"
"983291","1","0.678","-1.075","0.088"
"983296","2","0.246","-0.112","0.000"
"983296","1","0.695","-1.132","0.078"
"983300","1","0.808","-0.961","0.054"
"983306","2","0.235","-0.084","0.078"
"983307","1","0.932","-0.974","0.045"
"983311","2","0.207","-0.071","0.114"
