"056068","099999","135.0","599.0","0.6","0.25","0.0","0.0","0.0"
"056110","09999","139.0","600.0","0.6","0.25","0.0","0.0","0.0"
"056122","0","159.95764","600.0","0.6125","0.23214287","1651.7207","0.090193145","0.0"
"056138","0","217.7213","593.00934","0.6125","0.23214287","4233.5146","-661.50854","0.0"
"056156","0","298.755","578.8783","0.6125","0.23214287","5612.495","-1046.1748","0.0"
"056172","0","397.395","563.28064","0.625","0.25","7031.621","-1305.662","0.0"
"056188","0","521.69183","547.1489","0.625","0.25","8197.762","-1321.2289","0.0"
"056204","0","635.399","535.87067","0.625","0.25","8577.781","-1116.1191","0.0"
"056221","0","732.21576","527.7703","0.65000004","0.25","7855.01","-730.64026","0.0"
"056239","0","816.7736","526.0","0.65000004","0.25","6124.9565","-203.5447","0.0"
"056254","0","866.23694","527.4364","0.65000004","0.25","3917.2837","166.58144","0.0"
"056271","0","879.2724","531.2724","0.65000004","0.25","1104.425","435.34042","0.0"
"056284","09999","880.0","540.0","0.65000004","0.25","0.0","0.0","0.0"
"056288","0","872.13434","546.11774","0.65000004","0.25","-1147.6838","759.306","0.0"
"056305","0","788.20233","586.01495","0.65000004","0.25","-4300.6426","1755.151","0.0"
"056321","0","642.45","633.18335","0.6375","0.25","-8624.399","2985.37","0.0"
"056337","0","491.33163","680.55615","0.6375","0.25","-11870.968","3810.3875","0.0"
"056355","0","334.05524","739.197","0.6375","0.25","-13297.614","4173.725","0.0"
"056371","0","222.70638","786.97375","0.625","0.25","-11394.897","3855.7827","0.0"
"056387","0","158.96939","817.2615","0.625","0.25","-6590.0176","2831.2002","0.0"
"056404","0","143.45857","824.5138","0.625","0.25","-1692.3538","1294.3832","0.0"
"056421","099999","164.99098","820.5501","0.625","0.25","2308.8171","-366.41376","0.0"
"056438","0","242.56259","800.3672","0.625","0.25","5797.9097","-1848.7258","0.0"
"056454","0","386.64117","760.2307","0.625","0.25","9231.554","-2891.5256","0.0"
"056471","0","527.75146","729.29193","0.65000004","0.25","11604.796","-3195.6282","0.0"
"056488","0","660.9428","702.15204","0.65000004","0.25","12076.309","-2868.9146","0.0"
"056504","0","758.4988","690.7978","0.65000004","0.26785716","9811.38","-1827.8229","0.0"
"056520","0","806.43854","687.5401","0.65000004","0.26785716","5379.325","-412.55484","0.0"
"056537","0","822.10785","687.0","0.65000004","0.26785716","909.3964","499.61188","0.0"
