"055527","2","-0.051","-0.113","0.006"
"055528","1","-0.052","0.132","0.047"
"055531","2","-0.057","-0.113","0.003"
"055531","1","-0.071","0.121","0.059"
"055535","2","-0.065","-0.112","0.001"
"055535","1","-0.071","0.120","0.087"
"055540","1","-0.120","0.110","0.094"
"055540","2","-0.066","-0.115","-0.002"
"055545","2","-0.062","-0.121","-0.005"
"055546","1","-0.150","0.118","0.096"
"055556","1","-0.159","0.131","0.015"
"055560","1","-0.163","0.120","0.038"
"055561","2","-0.050","-0.132","-0.020"
"055564","2","-0.037","-0.134","-0.021"
"055569","2","-0.029","-0.131","-0.024"
"055571","1","-0.138","0.136","0.036"
"055574","2","-0.022","-0.131","-0.025"
"055575","1","-0.127","0.136","-0.009"
"055579","2","-0.022","-0.130","-0.030"
"055580","1","-0.144","0.161","-0.005"
"055586","1","-0.133","0.153","0.016"
"055589","2","-0.029","-0.127","-0.040"
"055590","1","-0.155","0.153","0.002"
"055594","2","-0.035","-0.129","-0.045"
"055595","1","-0.172","0.130","-0.024"
"055599","1","-0.211","0.099","0.033"
"055600","2","-0.045","-0.131","-0.051"
"055604","2","-0.052","-0.138","-0.056"
"055605","1","-0.229","0.075","0.062"
"055609","2","-0.055","-0.142","-0.057"
"055614","2","-0.055","-0.148","-0.061"
"055615","1","-0.289","0.038","0.073"
"055619","2","-0.047","-0.154","-0.060"
"055620","1","-0.307","0.030","0.081"
"055624","2","-0.033","-0.158","-0.057"
"055624","1","-0.339","0.021","0.069"
"055628","2","-0.023","-0.156","-0.058"
"055629","1","-0.364","0.008","0.087"
"055634","2","-0.012","-0.154","-0.055"
"055634","1","-0.361","0.014","0.064"
"055639","1","-0.347","0.020","0.056"
"055644","2","0.002","-0.142","-0.056"
"055645","1","-0.338","0.024","0.095"
"055648","2","0.004","-0.137","-0.057"
"055649","1","-0.342","0.045","0.144"
"055654","1","-0.313","0.093","0.148"
"055654","2","-0.000","-0.129","-0.058"
"055658","2","-0.013","-0.123","-0.061"
"055659","1","-0.264","0.127","0.155"
"055663","2","-0.027","-0.119","-0.067"
"055668","2","-0.042","-0.115","-0.072"
"055669","1","-0.238","0.081","0.150"
"055673","1","-0.234","0.027","0.143"
"055674","2","-0.051","-0.109","-0.077"
"055678","2","-0.055","-0.106","-0.078"
"055678","1","-0.215","-0.014","0.159"
"055683","1","-0.189","-0.056","0.162"
"055683","2","-0.054","-0.101","-0.074"
"055688","1","-0.159","-0.081","0.166"
"055688","2","-0.051","-0.096","-0.077"
"055693","2","-0.046","-0.088","-0.074"
"055698","2","-0.036","-0.081","-0.072"
"055698","1","-0.125","-0.123","0.126"
"055703","1","-0.132","-0.105","0.122"
"055704","2","-0.027","-0.066","-0.069"
"055708","1","-0.173","-0.099","0.154"
"055708","2","-0.018","-0.052","-0.066"
"055713","1","-0.192","-0.130","0.208"
"055713","2","-0.014","-0.043","-0.063"
"055718","2","-0.026","-0.033","-0.062"
"055722","1","-0.216","-0.061","0.324"
"055723","2","-0.034","-0.027","-0.061"
"055728","1","-0.197","-0.050","0.340"
"055729","2","-0.038","-0.027","-0.062"
"055733","2","-0.043","-0.023","-0.061"
"055733","1","-0.162","-0.117","0.264"
"055738","1","-0.136","-0.251","0.229"
"055739","2","-0.046","-0.017","-0.057"
"055742","2","-0.050","-0.011","-0.052"
"055743","1","-0.081","-0.358","0.243"
"055750","1","-0.015","-0.371","0.240"
"055752","2","-0.057","0.006","-0.044"
"055753","1","-0.010","-0.384","0.306"
"055757","2","-0.058","0.010","-0.039"
"055757","1","-0.066","-0.373","0.308"
"055762","2","-0.057","0.019","-0.036"
"055763","1","-0.086","-0.282","0.294"
"055767","2","-0.055","0.019","-0.030"
"055767","1","-0.171","-0.153","0.276"
"055772","2","-0.055","0.019","-0.026"
"055776","2","-0.056","0.026","-0.022"
"055777","1","-0.180","-0.149","0.203"
"055782","1","-0.161","-0.211","0.138"
"055782","2","-0.055","0.030","-0.011"
"055786","1","-0.103","-0.274","0.141"
"055786","2","-0.057","0.038","-0.001"
"055792","2","-0.058","0.050","0.009"
"055792","1","-0.179","-0.299","0.147"
"055796","2","-0.054","0.050","0.021"
"055797","1","-0.207","-0.285","0.104"
"055801","2","-0.054","0.056","0.033"
"055807","2","-0.053","0.059","0.041"
"055811","2","-0.050","0.054","0.052"
"055812","1","-0.153","-0.228","0.105"
"055816","2","-0.051","0.044","0.063"
"055817","1","-0.156","-0.244","0.115"
"055821","2","-0.051","0.035","0.076"
"055822","1","-0.098","-0.279","0.082"
"055826","1","-0.076","-0.304","0.058"
"055826","2","-0.050","0.025","0.091"
"055831","1","-0.067","-0.324","-0.035"
"055836","2","-0.037","0.010","0.115"
"055837","1","-0.074","-0.313","-0.055"
"055841","2","-0.031","0.003","0.129"
"055842","1","-0.121","-0.346","-0.052"
"055846","2","-0.027","-0.002","0.137"
"055846","1","-0.107","-0.327","-0.063"
"055851","2","-0.024","-0.009","0.145"
"055851","1","-0.085","-0.312","-0.098"
"055856","2","-0.022","-0.016","0.156"
"055867","2","-0.010","-0.023","0.173"
"055868","1","-0.138","-0.243","-0.128"
"055872","1","-0.124","-0.218","-0.171"
"055873","2","-0.001","-0.029","0.182"
"055876","2","0.008","-0.031","0.191"
"055877","1","-0.101","-0.173","-0.200"
"055880","2","0.015","-0.036","0.199"
"055881","1","-0.089","-0.144","-0.209"
"055885","2","0.020","-0.044","0.205"
"055886","1","-0.050","-0.142","-0.231"
"055896","1","-0.001","-0.050","-0.208"
"055896","2","0.023","-0.063","0.214"
"055900","2","0.022","-0.078","0.219"
"055901","1","0.001","-0.003","-0.204"
"055905","2","0.023","-0.093","0.226"
"055905","1","0.038","0.026","-0.227"
"055910","2","0.026","-0.103","0.232"
"055911","1","0.041","0.036","-0.242"
"055915","1","0.027","0.054","-0.211"
"055915","2","0.028","-0.113","0.237"
"055920","1","0.019","0.050","-0.180"
"055926","2","0.032","-0.144","0.235"
"055926","1","0.020","0.035","-0.178"
"055929","2","0.039","-0.157","0.238"
"055930","1","0.043","0.057","-0.151"
"055934","2","0.042","-0.170","0.239"
"055935","1","0.046","0.083","-0.096"
"055939","2","0.043","-0.181","0.232"
"055940","1","0.035","0.087","-0.093"
"055944","2","0.044","-0.193","0.224"
"055950","2","0.044","-0.202","0.218"
"055951","1","0.063","0.114","-0.072"
"055955","2","0.043","-0.203","0.212"
"055955","1","0.092","0.108","-0.105"
"055959","2","0.042","-0.205","0.207"
"055960","1","0.109","0.109","-0.137"
"055964","2","0.041","-0.209","0.198"
"055965","1","0.152","0.153","-0.133"
"055969","2","0.042","-0.210","0.190"
"055970","1","0.214","0.229","-0.115"
"055974","1","0.210","0.279","-0.119"
"055980","2","0.046","-0.207","0.173"
"055980","1","0.197","0.310","-0.126"
"055984","1","0.181","0.403","-0.086"
"055984","2","0.053","-0.205","0.163"
"055988","2","0.057","-0.210","0.155"
"055989","1","0.155","0.475","-0.038"
"055994","2","0.059","-0.214","0.147"
"055994","1","0.183","0.545","-0.003"
"055998","2","0.056","-0.212","0.140"
"056004","1","0.176","0.607","0.004"
"056004","2","0.056","-0.213","0.131"
"056008","2","0.055","-0.222","0.115"
"056009","1","0.206","0.553","-0.024"
"056013","1","0.252","0.473","0.034"
"056014","2","0.056","-0.225","0.103"
"056019","2","0.062","-0.224","0.088"
"056019","1","0.335","0.476","0.131"
"056023","1","0.363","0.584","0.198"
"056024","2","0.064","-0.222","0.073"
"056031","1","0.348","0.676","0.262"
"056033","2","0.058","-0.223","0.038"
"056033","1","0.391","0.710","0.356"
"056038","2","0.053","-0.231","0.010"
"056039","1","0.365","0.676","0.352"
"056043","2","0.053","-0.236","-0.007"
"056043","1","0.374","0.594","0.295"
"056048","2","0.051","-0.225","-0.022"
"056053","1","0.487","0.664","0.335"
"056053","2","0.059","-0.214","-0.039"
"056060","1","0.459","0.701","0.361"
"056063","2","0.071","-0.202","-0.084"
"056064","1","0.431","0.728","0.300"
"056067","1","0.450","0.864","0.106"
"056068","2","0.094","-0.181","-0.102"
"056073","1","0.628","1.022","-0.105"
"056073","2","0.134","-0.135","-0.106"
"056077","1","0.964","1.013","0.220"
"056078","2","0.130","-0.055","-0.109"
"056082","1","0.984","0.989","0.544"
"056088","1","0.699","0.914","0.489"
"056089","2","0.111","0.047","-0.137"
"056092","1","0.724","0.628","0.610"
"056093","2","0.116","0.110","-0.158"
"056097","2","0.126","0.157","-0.182"
"056098","1","0.765","0.460","0.747"
"056102","2","0.136","0.185","-0.209"
"056103","1","0.608","0.441","0.678"
"056107","2","0.132","0.233","-0.239"
"056107","1","0.525","0.611","0.716"
"056112","2","0.110","0.276","-0.268"
"056118","1","0.497","1.346","1.009"
"056118","2","0.073","0.303","-0.307"
"056122","1","0.389","1.439","1.024"
"056122","2","0.027","0.333","-0.361"
"056127","1","0.336","1.413","0.955"
"056127","2","-0.020","0.368","-0.416"
"056132","1","0.409","1.416","0.830"
"056132","2","-0.060","0.422","-0.471"
"056136","1","0.472","1.393","0.718"
"056142","1","0.411","1.379","0.646"
"056142","2","-0.099","0.540","-0.617"
"056146","1","0.364","1.491","0.505"
"056147","2","-0.105","0.601","-0.681"
"056152","2","-0.107","0.664","-0.742"
"056152","1","0.347","1.629","0.357"
"056156","2","-0.113","0.712","-0.807"
"056157","1","0.279","1.688","0.298"
"056161","1","0.152","1.651","0.264"
"056162","2","-0.135","0.740","-0.864"
"056167","2","-0.172","0.745","-0.917"
"056172","2","-0.208","0.748","-0.965"
"056173","1","-0.137","1.158","0.051"
"056176","2","-0.221","0.756","-0.996"
"056176","1","-0.240","0.899","-0.123"
"056181","1","-0.272","0.595","-0.232"
"056182","2","-0.215","0.751","-1.024"
"056186","1","-0.312","0.289","-0.267"
"056186","2","-0.212","0.734","-1.036"
"056191","2","-0.217","0.705","-1.052"
"056196","2","-0.212","0.668","-1.058"
"056198","1","-0.387","-0.479","-0.476"
"056201","2","-0.200","0.634","-1.051"
"056202","1","-0.273","-0.904","-0.588"
"056206","2","-0.188","0.606","-1.029"
"056207","1","-0.107","-1.314","-0.701"
"056210","2","-0.178","0.578","-0.998"
"056211","1","-0.013","-1.737","-0.908"
"056216","1","0.033","-2.140","-1.198"
"056216","2","-0.168","0.548","-0.955"
"056223","1","0.073","-2.536","-1.447"
"056225","2","-0.138","0.485","-0.815"
"056226","1","0.083","-2.918","-1.604"
"056231","1","0.058","-3.267","-1.690"
"056231","2","-0.120","0.442","-0.730"
"056235","2","-0.103","0.387","-0.634"
"056236","1","0.001","-3.608","-1.746"
"056240","1","-0.024","-3.928","-1.795"
"056241","2","-0.087","0.322","-0.525"
"056245","2","-0.071","0.246","-0.402"
"056250","2","-0.049","0.159","-0.274"
"056251","1","-0.007","-4.310","-1.849"
"056255","2","-0.018","0.060","-0.141"
"056256","1","-0.052","-4.398","-1.817"
"056260","2","-0.001","-0.048","-0.011"
"056261","1","-0.104","-4.342","-1.751"
"056265","1","-0.043","-4.195","-1.799"
"056265","2","0.010","-0.159","0.116"
"056270","2","0.010","-0.259","0.248"
"056271","1","0.083","-4.066","-1.776"
"056277","2","-0.005","-0.349","0.367"
"056280","2","-0.016","-0.448","0.471"
"056281","1","0.082","-3.435","-1.545"
"056285","1","0.173","-3.153","-1.583"
"056285","2","-0.020","-0.556","0.573"
"056289","2","-0.005","-0.656","0.671"
"056294","2","0.034","-0.748","0.768"
"056295","1","0.271","-3.024","-1.633"
"056299","1","0.273","-2.911","-1.634"
"056300","2","0.086","-0.832","0.866"
"056307","1","0.245","-2.765","-1.652"
"056310","2","0.226","-0.975","1.055"
"056310","1","0.272","-2.405","-1.548"
"056314","2","0.305","-1.045","1.139"
"056315","1","0.190","-1.781","-1.309"
"056319","2","0.360","-1.113","1.194"
"056320","1","0.032","-1.177","-0.973"
"056324","2","0.392","-1.161","1.231"
"056325","1","-0.028","-0.656","-0.710"
"056329","2","0.412","-1.192","1.256"
"056334","1","-0.120","0.162","-0.348"
"056335","2","0.422","-1.202","1.259"
"056339","2","0.430","-1.193","1.236"
"056340","1","-0.172","0.483","-0.152"
"056344","2","0.431","-1.168","1.188"
"056345","1","-0.267","0.799","0.086"
"056349","2","0.430","-1.134","1.124"
"056350","1","-0.336","1.181","0.301"
"056354","1","-0.319","1.738","0.571"
"056354","2","0.427","-1.085","1.049"
"056360","1","-0.261","2.374","0.885"
"056364","2","0.391","-0.929","0.852"
"056364","1","-0.163","2.929","1.260"
"056368","2","0.333","-0.824","0.728"
"056369","1","-0.109","3.363","1.660"
"056374","2","0.256","-0.714","0.587"
"056375","1","-0.094","3.756","2.014"
"056378","2","0.189","-0.593","0.444"
"056379","1","-0.086","4.137","2.234"
"056384","2","0.125","-0.443","0.291"
"056388","2","0.039","-0.264","0.122"
"056389","1","0.212","4.481","2.378"
"056393","1","0.237","4.560","2.499"
"056394","2","-0.055","-0.092","-0.051"
"056398","2","-0.139","0.063","-0.223"
"056399","1","0.093","4.691","2.562"
"056403","2","-0.196","0.217","-0.392"
"056404","1","0.084","4.910","2.551"
"056408","2","-0.227","0.353","-0.547"
"056409","1","0.246","4.794","2.510"
"056417","2","-0.263","0.583","-0.781"
"056418","2","-0.292","0.583","-0.781"
"056419","1","0.354","3.208","1.930"
"056423","2","-0.301","0.717","-0.888"
"056423","1","0.392","2.876","1.664"
"056430","2","-0.320","1.010","-1.180"
"056439","1","0.187","2.272","1.522"
"056440","2","-0.417","1.010","-1.180"
"056442","2","-0.474","1.046","-1.245"
"056443","1","0.125","1.752","1.343"
"056448","1","0.170","1.145","1.107"
"056452","2","-0.545","1.074","-1.330"
"056453","1","0.204","0.478","0.778"
"056458","2","-0.541","1.058","-1.347"
"056459","1","0.201","-0.188","0.428"
"056462","2","-0.531","1.039","-1.345"
"056463","1","0.227","-0.677","0.057"
"056467","2","-0.516","1.015","-1.324"
"056468","1","0.247","-1.041","-0.246"
"056473","2","-0.494","0.964","-1.289"
"056477","2","-0.467","0.890","-1.245"
"056478","1","0.102","-2.051","-0.645"
"056482","2","-0.434","0.807","-1.180"
