"1548531420285","-23"
"1548531420286","0"
"1548531420287","-23"
"1548531420288","0"
"1548531420303","-23"
"1548531420304","0"
"1548531420305","-23"
"1548531420306","0"
"1548531420316","-23"
"1548531420317","0"
"1548531420318","-23"
"1548531420319","0"
"1548531420332","-23"
"1548531420333","0"
"1548531420334","-23"
"1548531420335","0"
"1548531420342","-23"
"1548531420343","0"
"1548531420344","-23"
"1548531420345","0"
"1548531420355","-23"
"1548531420356","0"
"1548531420357","-23"
"1548531420358","0"
"1548531420363","-23"
"1548531420364","0"
"1548531420365","-23"
"1548531420366","0"
"1548531420374","-23"
"1548531420375","0"
"1548531420376","-23"
"1548531420377","0"
"1548531420380","-23"
"1548531420381","0"
"1548531420382","-23"
"1548531420383","0"
"1548531420390","-23"
"1548531420391","0"
"1548531420392","-23"
"1548531420393","0"
"1548531420396","-23"
"1548531420397","0"
"1548531420398","-23"
"1548531420399","0"
"1548531420406","-23"
"1548531420407","0"
"1548531420408","-23"
"1548531420409","0"
"1548531420412","-23"
"1548531420413","0"
"1548531420414","-23"
"1548531420415","0"
"1548531420424","-23"
"1548531420425","0"
"1548531420426","-23"
"1548531420427","0"
"1548531420435","-23"
"1548531420436","0"
"1548531420437","-23"
"1548531420438","0"
"1548531420651","-22"
"1548531420652","0"
"1548531420653","-22"
"1548531420654","0"
"1548531420667","-22"
"1548531420668","0"
"1548531420670","-22"
"1548531420671","0"
"1548531420682","-22"
"1548531420683","0"
"1548531420684","-22"
"1548531420685","0"
"1548531420691","-22"
"1548531420692","0"
"1548531420693","-22"
"1548531420694","0"
"1548531420703","-22"
"1548531420704","0"
"1548531420705","-22"
"1548531420706","0"
"1548531420712","-22"
"1548531420713","0"
"1548531420714","-22"
"1548531420715","0"
"1548531420727","-22"
"1548531420728","0"
"1548531420729","-22"
"1548531420730","0"
"1548531420740","-22"
"1548531420741","0"
"1548531420742","-22"
"1548531420743","0"
"1548531420758","-22"
"1548531420759","0"
"1548531420760","-22"
"1548531420761","0"
"1548531420772","-22"
"1548531420773","0"
"1548531420774","-22"
"1548531420775","0"
"1548531420791","-22"
"1548531420792","0"
"1548531420793","-22"
"1548531420794","0"
"1548531420811","-22"
"1548531420812","0"
"1548531420813","-22"
"1548531420814","0"
"1548531420867","-23"
"1548531420868","0"
"1548531420869","-23"
"1548531420870","0"
"1548531420880","-23"
"1548531420881","0"
"1548531420882","-23"
"1548531420883","0"
"1548531420893","-23"
"1548531420894","0"
"1548531420895","-23"
"1548531420896","0"
"1548531420902","-23"
"1548531420903","0"
"1548531420904","-23"
"1548531420905","0"
"1548531420913","-23"
"1548531420914","0"
"1548531420915","-23"
"1548531420916","0"
"1548531420919","-23"
"1548531420920","0"
"1548531420921","-23"
"1548531420922","0"
"1548531420929","-23"
"1548531420930","0"
"1548531420932","-23"
"1548531420933","0"
"1548531420935","-23"
"1548531420936","0"
"1548531420937","-23"
"1548531420938","0"
"1548531420944","-23"
"1548531420945","0"
"1548531420946","-23"
"1548531420947","0"
"1548531420950","-23"
"1548531420951","0"
"1548531420952","-23"
"1548531420953","0"
"1548531420960","-23"
"1548531420961","0"
"1548531420962","-23"
"1548531420963","0"
"1548531420967","-23"
"1548531420968","0"
"1548531420969","-23"
"1548531420970","0"
"1548531420979","-23"
"1548531420980","0"
"1548531420981","-23"
"1548531420982","0"
"1548531420989","-23"
"1548531420990","0"
"1548531420991","-23"
"1548531420992","0"
"1548531421006","-23"
"1548531421007","0"
"1548531421008","-23"
"1548531421009","0"
"1548531421023","-23"
"1548531421024","0"
"1548531421025","-23"
"1548531421026","0"
"1548531421097","-22"
"1548531421098","0"
"1548531421099","-22"
"1548531421100","0"
"1548531421115","-22"
"1548531421116","0"
"1548531421117","-22"
"1548531421118","0"
"1548531421131","-22"
"1548531421132","0"
"1548531421133","-22"
"1548531421134","0"
"1548531421141","-22"
"1548531421142","0"
"1548531421143","-22"
"1548531421144","0"
"1548531421154","-22"
"1548531421155","0"
"1548531421156","-22"
"1548531421157","0"
"1548531421162","-22"
"1548531421163","0"
"1548531421164","-22"
"1548531421165","0"
"1548531421173","-22"
"1548531421174","0"
"1548531421175","-22"
"1548531421176","0"
"1548531421180","-22"
"1548531421181","0"
"1548531421182","-22"
"1548531421183","0"
"1548531421190","-22"
"1548531421191","0"
"1548531421192","-22"
"1548531421193","0"
"1548531421196","-22"
"1548531421197","0"
"1548531421198","-22"
"1548531421199","0"
"1548531421206","-22"
"1548531421207","0"
"1548531421208","-22"
"1548531421209","0"
"1548531421211","-22"
"1548531421212","0"
"1548531421213","-22"
"1548531421214","0"
"1548531421221","-22"
"1548531421222","0"
"1548531421223","-22"
"1548531421224","0"
"1548531421227","-22"
"1548531421228","0"
"1548531421229","-22"
"1548531421230","0"
"1548531421238","-22"
"1548531421239","0"
"1548531421240","-22"
"1548531421241","0"
"1548531421246","-22"
"1548531421247","0"
"1548531421248","-22"
"1548531421249","0"
"1548531421263","-22"
"1548531421264","0"
"1548531421265","-22"
"1548531421266","0"
"1548531421343","-23"
"1548531421344","0"
"1548531421345","-23"
"1548531421346","0"
"1548531421361","-23"
"1548531421362","0"
"1548531421363","-23"
"1548531421364","0"
"1548531421373","-23"
"1548531421374","0"
"1548531421375","-23"
"1548531421376","0"
"1548531421387","-23"
"1548531421388","0"
"1548531421389","-23"
"1548531421390","0"
"1548531421397","-23"
"1548531421398","0"
"1548531421399","-23"
"1548531421400","0"
"1548531421410","-23"
"1548531421411","0"
"1548531421412","-23"
"1548531421414","0"
"1548531421420","-23"
"1548531421421","0"
"1548531421422","-23"
"1548531421423","0"
"1548531421433","-23"
"1548531421434","0"
"1548531421435","-23"
"1548531421436","0"
"1548531421442","-23"
"1548531421443","0"
"1548531421444","-23"
"1548531421445","0"
"1548531421455","-23"
"1548531421456","0"
"1548531421457","-23"
"1548531421458","0"
"1548531421464","-23"
"1548531421465","0"
"1548531421466","-23"
"1548531421467","0"
"1548531421477","-23"
"1548531421478","0"
"1548531421479","-23"
"1548531421480","0"
"1548531421488","-23"
"1548531421489","0"
"1548531421490","-23"
"1548531421491","0"
"1548531421506","-23"
"1548531421507","0"
"1548531421508","-23"
"1548531421509","0"
"1548531421535","-23"
"1548531421536","0"
"1548531421537","-23"
"1548531421538","0"
"1548531421600","-22"
"1548531421601","0"
"1548531421602","-22"
"1548531421603","0"
"1548531421621","-22"
"1548531421622","0"
"1548531421623","-22"
"1548531421624","0"
"1548531421638","-22"
"1548531421639","0"
"1548531421640","-22"
"1548531421641","0"
"1548531421648","-22"
"1548531421649","0"
"1548531421650","-22"
"1548531421651","0"
"1548531421662","-22"
"1548531421663","0"
"1548531421664","-22"
"1548531421665","0"
"1548531421670","-22"
"1548531421671","0"
"1548531421672","-22"
"1548531421673","0"
"1548531421682","-22"
"1548531421683","0"
"1548531421684","-22"
"1548531421685","0"
"1548531421690","-22"
"1548531421691","0"
"1548531421692","-22"
"1548531421693","0"
"1548531421702","-22"
"1548531421703","0"
"1548531421704","-22"
"1548531421705","0"
"1548531421709","-22"
"1548531421710","0"
"1548531421711","-22"
"1548531421712","0"
"1548531421721","-22"
"1548531421722","0"
"1548531421723","-22"
"1548531421724","0"
"1548531421732","-22"
"1548531421733","0"
"1548531421734","-22"
"1548531421735","0"
"1548531421748","-22"
"1548531421749","0"
"1548531421750","-22"
"1548531421751","0"
"1548531421766","-22"
"1548531421767","0"
"1548531421768","-22"
"1548531421769","0"
"1548531421838","-23"
"1548531421839","0"
"1548531421840","-23"
"1548531421841","0"
"1548531421853","-23"
"1548531421854","0"
"1548531421855","-23"
"1548531421856","0"
"1548531421869","-23"
"1548531421870","0"
"1548531421871","-23"
"1548531421872","0"
"1548531421879","-23"
"1548531421880","0"
"1548531421881","-23"
"1548531421882","0"
"1548531421893","-23"
"1548531421894","0"
"1548531421895","-23"
"1548531421897","0"
"1548531421901","-23"
"1548531421902","0"
"1548531421903","-23"
"1548531421904","0"
"1548531421914","-23"
"1548531421915","0"
"1548531421916","-23"
"1548531421917","0"
"1548531421922","-23"
"1548531421923","0"
"1548531421924","-23"
"1548531421925","0"
"1548531421933","-23"
"1548531421934","0"
"1548531421935","-23"
"1548531421936","0"
"1548531421941","-23"
"1548531421943","0"
"1548531421944","-23"
"1548531421945","0"
"1548531421954","-23"
"1548531421955","0"
"1548531421956","-23"
"1548531421957","0"
"1548531421965","-23"
"1548531421966","0"
"1548531421967","-23"
"1548531421968","0"
"1548531421981","-23"
"1548531421982","0"
"1548531421983","-23"
"1548531421985","0"
"1548531421997","-23"
"1548531421998","0"
"1548531421999","-23"
"1548531422000","0"
"1548531422078","-22"
"1548531422079","0"
"1548531422080","-22"
"1548531422081","0"
"1548531422093","-22"
"1548531422094","0"
"1548531422095","-22"
"1548531422096","0"
"1548531422107","-22"
"1548531422108","0"
"1548531422109","-22"
"1548531422110","0"
"1548531422117","-22"
"1548531422118","0"
"1548531422119","-22"
"1548531422120","0"
"1548531422130","-22"
"1548531422131","0"
"1548531422132","-22"
"1548531422133","0"
"1548531422139","-22"
"1548531422140","0"
"1548531422141","-22"
"1548531422142","0"
"1548531422152","-22"
"1548531422153","0"
"1548531422154","-22"
"1548531422155","0"
"1548531422160","-22"
"1548531422161","0"
"1548531422163","-22"
"1548531422164","0"
"1548531422172","-22"
"1548531422173","0"
"1548531422174","-22"
"1548531422175","0"
"1548531422179","-22"
"1548531422180","0"
"1548531422181","-22"
"1548531422182","0"
"1548531422191","-22"
"1548531422192","0"
"1548531422193","-22"
"1548531422194","0"
"1548531422200","-22"
"1548531422201","0"
"1548531422202","-22"
"1548531422203","0"
"1548531422213","-22"
"1548531422214","0"
"1548531422215","-22"
"1548531422216","0"
"1548531422223","-22"
"1548531422224","0"
"1548531422225","-22"
"1548531422226","0"
"1548531422241","-22"
"1548531422242","0"
"1548531422243","-22"
"1548531422244","0"
"1548531422311","-23"
"1548531422312","0"
"1548531422313","-23"
"1548531422314","0"
"1548531422329","-23"
"1548531422330","0"
"1548531422331","-23"
"1548531422332","0"
"1548531422341","-23"
"1548531422342","0"
"1548531422343","-23"
"1548531422344","0"
"1548531422354","-23"
"1548531422355","0"
"1548531422356","-23"
"1548531422357","0"
"1548531422364","-23"
"1548531422365","0"
"1548531422366","-23"
"1548531422367","0"
"1548531422379","-23"
"1548531422381","0"
"1548531422382","-23"
"1548531422383","0"
"1548531422386","-23"
"1548531422387","0"
"1548531422388","-23"
"1548531422389","0"
"1548531422396","-23"
"1548531422397","0"
"1548531422398","-23"
"1548531422399","0"
"1548531422402","-23"
"1548531422403","0"
"1548531422404","-23"
"1548531422405","0"
"1548531422411","-23"
"1548531422412","0"
"1548531422413","-23"
"1548531422414","0"
"1548531422416","-23"
"1548531422417","0"
"1548531422418","-23"
"1548531422419","0"
"1548531422426","-23"
"1548531422427","0"
"1548531422428","-23"
"1548531422429","0"
"1548531422432","-23"
"1548531422433","0"
"1548531422434","-23"
"1548531422435","0"
"1548531422442","-23"
"1548531422443","0"
"1548531422444","-23"
"1548531422445","0"
"1548531422451","-23"
"1548531422452","0"
"1548531422453","-23"
"1548531422454","0"
"1548531422474","-23"
"1548531422475","0"
"1548531422476","-23"
"1548531422477","0"
"1548531422514","-22"
"1548531422516","0"
"1548531422517","-22"
"1548531422518","0"
"1548531422541","-22"
"1548531422543","0"
"1548531422544","-22"
"1548531422545","0"
"1548531422554","-22"
"1548531422555","0"
"1548531422557","-22"
"1548531422558","0"
"1548531422567","-22"
