"420732","2","0.048","0.125","-0.201"
"420733","1","0.014","-0.127","-0.126"
"420739","1","-0.079","-0.141","-0.042"
"420744","2","0.069","0.124","-0.218"
"420749","1","-0.143","-0.168","0.110"
"420755","2","0.065","0.115","-0.250"
"420756","1","-0.035","-0.035","0.159"
"420761","2","0.063","0.120","-0.254"
"420762","1","-0.074","0.059","0.240"
"420762","2","0.061","0.120","-0.258"
"420770","1","-0.104","0.130","0.285"
"420772","2","0.041","0.106","-0.266"
"420772","1","-0.128","0.161","0.313"
"420777","1","-0.065","0.201","0.317"
"420778","2","0.029","0.098","-0.264"
"420785","1","-0.062","0.209","0.340"
"420786","2","0.015","0.089","-0.255"
"420788","1","-0.071","0.223","0.361"
"420789","2","0.002","0.078","-0.251"
"420802","2","-0.024","0.046","-0.226"
"420803","1","-0.077","0.224","0.306"
"420819","2","-0.045","0.020","-0.223"
"420822","1","-0.001","0.260","0.196"
"420823","2","-0.052","0.014","-0.215"
"420830","1","-0.014","0.232","0.174"
"420834","2","-0.069","0.007","-0.208"
"420834","1","0.011","0.235","0.171"
"420837","2","-0.077","0.002","-0.201"
"420838","1","0.034","0.226","0.138"
"420843","2","-0.087","0.004","-0.180"
"420853","2","-0.087","-0.001","-0.169"
"420854","1","0.027","0.136","0.084"
"420863","2","-0.092","-0.012","-0.154"
"420865","1","0.028","0.144","0.063"
"420868","2","-0.091","-0.016","-0.154"
"420869","1","0.033","0.146","0.037"
"420873","2","-0.090","-0.020","-0.145"
"420874","1","0.070","0.141","0.010"
"420878","1","0.089","0.082","-0.006"
"420880","2","-0.091","-0.022","-0.130"
"420885","1","0.054","0.048","0.001"
"420889","2","-0.077","-0.020","-0.110"
"420893","1","0.016","0.063","0.028"
"420895","1","0.027","0.065","0.063"
"420900","2","-0.078","-0.026","-0.103"
"420900","1","0.027","0.023","0.105"
"420903","2","-0.072","-0.029","-0.092"
"420904","1","0.015","-0.017","0.126"
"420910","2","-0.064","-0.032","-0.086"
"420910","1","0.055","-0.008","0.203"
"420915","1","0.079","-0.053","0.247"
"420920","2","-0.060","-0.041","-0.059"
"420921","1","0.051","-0.081","0.252"
"420924","2","-0.057","-0.048","-0.044"
"420926","1","0.034","-0.091","0.241"
"420929","2","-0.050","-0.060","-0.025"
"420930","1","0.018","-0.089","0.228"
"420934","2","-0.049","-0.068","-0.006"
"420935","1","-0.008","-0.121","0.276"
"420939","2","-0.053","-0.078","0.007"
"420949","2","-0.057","-0.091","0.036"
"420951","1","-0.026","-0.145","0.175"
"420951","2","-0.051","-0.091","0.036"
"420954","2","-0.050","-0.101","0.050"
"420954","1","-0.032","-0.178","0.186"
"420960","2","-0.044","-0.113","0.077"
"420962","1","-0.048","-0.191","0.195"
"420965","2","-0.032","-0.129","0.099"
"420966","1","-0.078","-0.178","0.188"
"420969","2","-0.021","-0.143","0.111"
"420980","2","0.007","-0.173","0.121"
"420981","1","-0.250","-0.238","0.166"
"420984","2","0.028","-0.203","0.123"
"420985","1","-0.370","-0.293","0.169"
"420989","2","0.053","-0.241","0.114"
"420991","1","-0.480","-0.336","0.205"
"420994","2","0.083","-0.293","0.095"
"420996","1","-0.542","-0.302","0.176"
"421000","2","0.111","-0.342","0.071"
"421000","1","-0.609","-0.334","0.210"
"421013","2","0.162","-0.546","0.019"
"421017","2","0.219","-0.546","0.019"
