"1548277545771","-23"
"1548277545772","0"
"1548277545790","-23"
"1548277545792","0"
"1548277545808","-23"
"1548277545809","0"
"1548277545820","-23"
"1548277545821","0"
"1548277545835","-23"
"1548277545836","0"
"1548277545845","-23"
"1548277545846","0"
"1548277545858","-23"
"1548277545859","0"
"1548277545865","-23"
"1548277545866","0"
"1548277545875","-23"
"1548277545876","0"
"1548277545883","-23"
"1548277545884","0"
"1548277545894","-23"
"1548277545895","0"
"1548277545903","-23"
"1548277545904","0"
"1548277545921","-23"
"1548277545922","0"
"1548277545946","-23"
"1548277545947","0"
"1548277546038","-22"
"1548277546039","0"
"1548277546052","-22"
"1548277546053","0"
"1548277546065","-22"
"1548277546066","0"
"1548277546072","-22"
"1548277546073","0"
"1548277546081","-22"
"1548277546083","0"
"1548277546087","-22"
"1548277546088","0"
"1548277546095","-22"
"1548277546096","0"
"1548277546099","-22"
"1548277546100","0"
"1548277546106","-22"
"1548277546107","0"
"1548277546109","-22"
"1548277546110","0"
"1548277546117","-22"
"1548277546118","0"
"1548277546121","-22"
"1548277546122","0"
"1548277546132","-22"
"1548277546133","0"
"1548277546145","-22"
"1548277546146","0"
"1548277546303","-23"
"1548277546304","0"
"1548277546321","-23"
"1548277546322","0"
"1548277546334","-23"
"1548277546335","0"
"1548277546342","-23"
"1548277546343","0"
"1548277546351","-23"
"1548277546352","0"
"1548277546356","-23"
"1548277546357","0"
"1548277546364","-23"
"1548277546365","0"
"1548277546369","-23"
"1548277546370","0"
"1548277546377","-23"
"1548277546378","0"
"1548277546382","-23"
"1548277546383","0"
"1548277546390","-23"
"1548277546391","0"
"1548277546395","-23"
"1548277546396","0"
"1548277546404","-23"
"1548277546405","0"
"1548277546412","-23"
"1548277546413","0"
"1548277546433","-23"
"1548277546434","0"
"1548277546465","-22"
"1548277546466","0"
"1548277546495","-22"
"1548277546496","0"
"1548277546512","-22"
"1548277546513","0"
"1548277546527","-22"
"1548277546528","0"
"1548277546535","-22"
"1548277546536","0"
"1548277546545","-22"
"1548277546546","0"
"1548277546552","-22"
"1548277546553","0"
"1548277546561","-22"
"1548277546562","0"
"1548277546567","-22"
"1548277546568","0"
"1548277546576","-22"
"1548277546577","0"
"1548277546582","-22"
"1548277546583","0"
"1548277546591","-22"
"1548277546592","0"
"1548277546596","-22"
"1548277546597","0"
"1548277546605","-22"
"1548277546606","0"
"1548277546613","-22"
"1548277546614","0"
"1548277546760","-23"
"1548277546761","0"
"1548277546774","-23"
"1548277546775","0"
"1548277546787","-23"
"1548277546788","0"
"1548277546794","-23"
"1548277546795","0"
"1548277546803","-23"
"1548277546804","0"
"1548277546808","-23"
"1548277546809","0"
"1548277546817","-23"
"1548277546818","0"
"1548277546821","-23"
"1548277546822","0"
"1548277546829","-23"
"1548277546830","0"
"1548277546834","-23"
"1548277546835","0"
"1548277546843","-23"
"1548277546844","0"
"1548277546848","-23"
"1548277546849","0"
"1548277546858","-23"
"1548277546860","0"
"1548277546869","-23"
"1548277546870","0"
"1548277546928","-22"
"1548277546929","0"
"1548277546953","-22"
"1548277546954","0"
"1548277546973","-22"
"1548277546974","0"
"1548277546984","-22"
"1548277546985","0"
"1548277546995","-22"
"1548277546996","0"
"1548277547001","-22"
"1548277547002","0"
"1548277547011","-22"
"1548277547012","0"
"1548277547017","-22"
