"544981","2","-0.053","-0.009","0.018"
"544987","1","0.063","0.008","-0.053"
"544990","2","-0.175","-0.044","-0.025"
"544995","2","-0.115","-0.041","-0.018"
"544996","1","0.409","-0.174","-0.074"
"544998","1","0.450","-0.163","-0.052"
"544999","2","-0.047","-0.041","0.002"
"545003","2","0.015","-0.042","0.032"
"545004","1","0.406","-0.128","-0.030"
"545010","2","0.068","-0.048","0.061"
"545016","2","0.106","-0.058","0.084"
"545017","1","0.178","0.036","0.075"
"545019","2","0.129","-0.065","0.091"
"545020","1","0.017","0.036","0.075"
"545024","2","0.141","-0.072","0.081"
"545025","1","-0.098","0.110","0.039"
"545029","2","0.131","-0.078","0.064"
"545031","1","-0.185","0.155","0.016"
"545035","2","0.107","-0.079","0.040"
"545035","1","-0.215","0.196","-0.011"
"545043","1","-0.204","0.243","-0.045"
"545046","1","-0.173","0.266","-0.066"
"545047","2","0.033","-0.085","0.004"
"545050","2","-0.012","-0.083","-0.001"
"545051","1","-0.138","0.253","-0.083"
"545054","2","-0.051","-0.077","-0.004"
"545055","1","-0.133","0.222","-0.082"
"545060","2","-0.086","-0.078","-0.004"
"545061","1","-0.139","0.178","-0.087"
"545065","2","-0.105","-0.079","0.000"
"545070","2","-0.106","-0.079","-0.001"
"545101","1","-0.151","-0.056","-0.054"
"545102","2","-0.032","-0.114","0.022"
"545102","1","-0.114","-0.113","-0.054"
"545104","2","-0.018","-0.112","0.026"
"545105","1","-0.070","-0.176","-0.049"
"545117","2","0.004","-0.101","0.009"
"545118","1","0.053","-0.210","-0.035"
"545119","2","0.002","-0.097","-0.006"
"545120","1","0.103","-0.233","-0.035"
"545134","1","0.381","-0.138","-0.050"
"545136","2","-0.027","-0.075","-0.025"
"545136","1","0.381","-0.138","-0.050"
"545141","2","-0.033","-0.066","-0.027"
"545142","1","0.459","-0.117","-0.059"
"545145","2","-0.043","-0.053","-0.030"
"545146","1","0.514","-0.118","-0.097"
"545150","2","-0.053","-0.040","-0.035"
"545151","1","0.569","-0.087","-0.154"
"545156","2","-0.064","-0.024","-0.041"
"545161","2","-0.083","-0.004","-0.043"
"545163","1","0.525","0.030","-0.202"
"545166","2","-0.101","0.016","-0.042"
"545167","1","0.437","0.127","-0.214"
"545171","2","-0.116","0.032","-0.053"
"545171","1","0.329","0.192","-0.253"
"545176","2","-0.135","0.040","-0.072"
"545177","1","0.201","0.241","-0.294"
"545181","2","-0.161","0.041","-0.091"
"545182","1","0.102","0.290","-0.334"
"545187","1","0.060","0.318","-0.388"
"545198","2","-0.235","0.012","-0.118"
