"677285","1","-0.176","-0.682","-0.158"
"677289","2","-1.570","-1.205","1.447"
"677290","1","-0.011","-1.294","-0.484"
"677292","2","-1.636","-1.128","1.411"
"677293","1","0.121","-1.870","-0.874"
"677297","2","-1.651","-1.006","1.355"
"677298","1","0.254","-2.435","-1.310"
"677303","2","-1.588","-0.842","1.276"
"677304","1","0.396","-3.029","-1.696"
"677308","2","-1.445","-0.647","1.167"
"677314","2","-1.229","-0.427","1.024"
"677315","1","0.536","-4.283","-2.503"
"677319","2","-0.965","-0.194","0.842"
"677319","1","0.513","-4.932","-2.853"
"677322","1","0.471","-5.391","-3.137"
"677323","2","-0.674","0.038","0.629"
"677327","2","-0.368","0.253","0.403"
"677329","1","0.415","-5.486","-3.233"
"677332","2","-0.050","0.438","0.187"
"677333","1","0.342","-5.391","-3.244"
"677342","2","0.508","0.661","-0.157"
"677343","1","0.190","-5.178","-3.129"
"677348","2","0.714","0.715","-0.287"
"677348","1","0.031","-4.782","-2.987"
"677352","1","-0.125","-4.387","-2.711"
"677353","2","0.859","0.738","-0.395"
"677357","1","-0.270","-3.983","-2.425"
"677358","2","0.954","0.749","-0.494"
"677362","2","1.004","0.768","-0.590"
"677362","1","-0.343","-3.682","-2.121"
"677368","1","-0.354","-3.305","-1.841"
"677373","2","1.026","0.833","-0.751"
"677375","1","-0.301","-2.860","-1.604"
"677377","2","1.013","0.886","-0.819"
"677377","1","-0.197","-2.495","-1.363"
"677382","1","-0.121","-2.107","-1.055"
"677383","2","0.987","0.951","-0.878"
"677387","2","0.963","1.016","-0.926"
"677388","1","-0.051","-1.665","-0.675"
"677392","1","0.028","-1.039","-0.265"
"677397","2","0.956","1.131","-0.969"
"677398","1","0.063","-0.401","0.066"
"677402","1","0.080","0.097","0.407"
"677403","2","0.935","1.171","-0.978"
"677407","2","0.878","1.195","-0.976"
"677408","1","0.111","0.529","0.649"
"677412","1","0.110","1.002","0.923"
"677412","2","0.812","1.199","-0.963"
"677416","1","0.108","1.422","1.110"
"677417","2","0.739","1.181","-0.936"
"677422","1","0.100","1.764","1.201"
"677427","2","0.595","1.074","-0.829"
"677428","1","0.098","2.083","1.292"
"677432","2","0.550","0.983","-0.739"
"677432","1","0.082","2.443","1.402"
"677437","2","0.537","0.870","-0.620"
"677437","1","0.030","2.756","1.462"
"677441","2","0.542","0.738","-0.479"
"677442","1","-0.037","3.055","1.556"
"677447","1","-0.103","3.307","1.703"
