"983217","2","0.012","-0.112","0.015"
"983219","1","-0.228","-0.551","0.739"
"983222","2","-0.005","-0.095","0.024"
"983222","1","-0.176","-0.631","0.635"
"983226","2","-0.012","-0.086","0.037"
"983227","1","-0.124","-0.650","0.528"
"983231","2","-0.011","-0.079","0.049"
"983232","1","-0.099","-0.639","0.403"
"983236","1","-0.041","-0.587","0.282"
"983239","2","-0.010","-0.075","0.058"
"983243","1","0.042","-0.535","0.214"
"983250","1","0.127","-0.505","0.214"
"983251","2","0.007","-0.028","0.074"
"983252","1","0.189","-0.488","0.299"
"983255","2","0.013","-0.016","0.082"
"983256","1","0.231","-0.495","0.353"
"983261","2","0.021","-0.004","0.090"
"983262","1","0.291","-0.552","0.439"
"983265","2","0.036","0.010","0.101"
"983266","1","0.332","-0.597","0.482"
"983272","2","0.059","0.019","0.113"
"983275","2","0.082","0.024","0.123"
"983275","1","0.309","-0.663","0.451"
"983280","2","0.112","0.024","0.129"
"983280","1","0.304","-0.676","0.390"
"983285","2","0.140","0.017","0.129"
"983285","1","0.296","-0.670","0.348"
"983290","2","0.165","0.011","0.126"
"983290","1","0.285","-0.578","0.298"
"983295","2","0.187","0.007","0.133"
"983300","2","0.197","0.004","0.144"
"983300","1","0.331","-0.323","0.197"
"983305","1","0.278","-0.266","0.187"
"983305","2","0.192","-0.001","0.143"
"983310","2","0.182","-0.010","0.135"
"983310","1","0.286","-0.201","0.082"
"983314","1","0.306","-0.090","0.010"
"983315","2","0.167","-0.019","0.129"
"983319","2","0.148","-0.030","0.124"
"983324","1","0.264","-0.039","-0.049"
"983329","2","0.118","-0.056","0.108"
"983330","1","0.243","0.052","-0.112"
"983335","2","0.109","-0.063","0.101"
"983335","1","0.266","0.176","-0.195"
"983339","2","0.108","-0.066","0.096"
"983340","1","0.270","0.259","-0.231"
"983344","1","0.291","0.322","-0.162"
"983345","2","0.116","-0.069","0.087"
"983349","2","0.135","-0.077","0.069"
"983350","1","0.280","0.336","-0.068"
"983355","1","0.325","0.314","0.011"
"983359","2","0.194","-0.087","0.030"
"983359","1","0.373","0.283","0.089"
"983364","1","0.424","0.200","0.217"
"983364","2","0.234","-0.090","0.007"
"983369","2","0.273","-0.091","-0.013"
"983370","1","0.489","0.160","0.289"
"983374","1","0.570","0.113","0.360"
"983374","2","0.307","-0.093","-0.027"
"983379","2","0.333","-0.084","-0.045"
"983383","2","0.357","-0.079","-0.068"
"983385","1","0.703","0.061","0.562"
"983389","2","0.370","-0.069","-0.097"
"983389","1","0.767","0.092","0.630"
"983393","2","0.379","-0.048","-0.123"
"983394","1","0.869","0.265","0.620"
"983398","2","0.391","-0.030","-0.155"
"983399","1","0.950","0.511","0.685"
"983403","1","0.992","0.791","0.731"
"983403","2","0.399","-0.017","-0.206"
"983412","1","1.128","1.020","0.750"
"983414","2","0.344","0.024","-0.278"
"983415","1","1.300","1.108","0.797"
"983418","1","1.429","0.995","0.892"
"983418","2","0.253","0.073","-0.282"
"983423","1","1.522","0.810","0.971"
"983424","2","0.139","0.128","-0.281"
"983428","2","0.035","0.178","-0.275"
"983428","1","1.597","0.618","0.944"
"983433","1","1.607","0.365","0.835"
"983438","2","-0.070","0.242","-0.265"
"983440","1","1.494","0.075","0.706"
"983443","1","1.372","-0.126","0.632"
"983443","2","-0.072","0.257","-0.278"
"983448","2","-0.054","0.270","-0.283"
"983448","1","1.323","-0.213","0.592"
"983453","1","1.277","-0.194","0.582"
"983453","2","-0.025","0.280","-0.284"
"983457","1","1.220","-0.110","0.600"
"983458","2","0.007","0.285","-0.289"
"983463","2","0.042","0.294","-0.298"
"983468","2","0.065","0.304","-0.313"
"983469","1","1.160","0.097","0.581"
"983472","2","0.081","0.309","-0.327"
"983473","1","1.155","0.186","0.545"
"983477","1","1.146","0.286","0.537"
"983478","2","0.087","0.318","-0.340"
"983482","1","1.093","0.378","0.507"
"983483","2","0.086","0.324","-0.354"
"983487","1","1.017","0.482","0.435"
"983492","2","0.069","0.338","-0.386"
"983495","1","0.931","0.550","0.362"
"983497","2","0.058","0.339","-0.407"
"983497","1","0.851","0.614","0.299"
"983502","1","0.780","0.656","0.241"
"983503","2","0.036","0.340","-0.425"
"983507","2","0.020","0.345","-0.444"
"983507","1","0.714","0.645","0.215"
"983511","1","0.640","0.604","0.201"
"983512","2","0.008","0.349","-0.459"
"983517","1","0.553","0.544","0.172"
"983522","2","0.005","0.345","-0.496"
"983523","1","0.511","0.508","0.170"
"983527","2","0.008","0.342","-0.510"
"983527","1","0.432","0.430","0.172"
"983532","1","0.364","0.348","0.142"
"983532","2","0.016","0.335","-0.527"
"983536","2","0.019","0.330","-0.542"
"983537","1","0.296","0.231","0.104"
"983541","2","0.026","0.319","-0.554"
"983548","2","0.037","0.308","-0.559"
"983548","1","0.178","-0.016","0.019"
"983552","2","0.051","0.298","-0.560"
"983552","1","0.086","-0.072","0.017"
"983556","1","0.015","-0.159","-0.023"
"983557","2","0.062","0.284","-0.560"
"983562","2","0.080","0.270","-0.559"
"983566","2","0.098","0.261","-0.555"
"983567","1","-0.040","-0.276","-0.059"
"983571","2","0.111","0.252","-0.552"
"983575","2","0.118","0.242","-0.546"
"983578","1","-0.194","-0.465","-0.033"
"983581","1","-0.237","-0.515","-0.026"
"983581","2","0.121","0.235","-0.535"
"983586","2","0.122","0.228","-0.523"
"983586","1","-0.314","-0.588","-0.096"
"983591","1","-0.359","-0.633","-0.100"
"983591","2","0.119","0.216","-0.510"
"983595","2","0.119","0.207","-0.499"
"983596","1","-0.461","-0.679","-0.135"
"983603","2","0.116","0.195","-0.487"
"983606","2","0.118","0.185","-0.474"
"983607","1","-0.670","-0.710","-0.263"
"983611","2","0.121","0.179","-0.461"
"983611","1","-0.768","-0.779","-0.283"
"983615","2","0.126","0.170","-0.446"
"983615","1","-0.844","-0.820","-0.267"
"983620","1","-0.907","-0.876","-0.297"
"983621","2","0.128","0.160","-0.426"
"983625","1","-0.948","-0.914","-0.303"
"983645","2","0.152","0.088","-0.320"
"983648","1","-1.154","-1.021","-0.597"
"983651","1","-1.225","-1.001","-0.597"
"983651","2","0.148","0.070","-0.304"
"983654","2","0.134","0.054","-0.286"
"983655","1","-1.298","-0.954","-0.682"
"983659","2","0.118","0.042","-0.267"
"983660","1","-1.408","-0.918","-0.786"
"983664","2","0.095","0.030","-0.248"
"983665","1","-1.522","-0.909","-0.890"
"983674","2","0.073","0.015","-0.231"
