"983400","099999","84.0","628.0","0.6","0.23214287","0.0","0.0","0.0"
"983442","09999","90.0","626.0","0.6125","0.25","0.0","0.0","0.0"
"983446","0","95.79768","624.3435","0.6125","0.25","1591.0885","-454.6035","0.0"
"983462","0","128.03685","614.16345","0.6125","0.25","2349.4128","-801.7833","0.0"
"983478","0","177.81998","601.899","0.625","0.25","3638.182","-844.4962","0.0"
"983495","0","232.43875","588.25726","0.65000004","0.25","3798.4558","-889.14966","0.0"
"983512","0","294.8","574.9442","0.65000004","0.25","4114.5146","-894.6786","0.0"
"983529","0","349.49692","566.63086","0.65000004","0.25","4227.0645","-756.342","0.0"
"983545","0","417.5","553.5","0.65000004","0.25","4368.3477","-689.29285","0.0"
"983562","0","502.02658","550.99896","0.65000004","0.25","4588.258","-392.73645","0.0"
"983578","0","572.4961","547.08905","0.65000004","0.26785716","4712.2803","-132.63838","0.0"
"983595","0","645.14966","545.0","0.65000004","0.26785716","4687.146","1.945752","0.0"
"983612","0","715.2353","543.0","0.65000004","0.26785716","4525.347","46.450787","0.0"
"983628","0","777.41705","540.0656","0.65000004","0.26785716","3967.1248","3.7868161","0.0"
"983644","0","839.29285","537.0","0.65000004","0.26785716","3538.4722","-145.12938","0.0"
"983662","0","880.8175","537.0","0.65000004","0.26785716","3074.7612","-104.96666","0.0"
"983677","0","925.709","538.0","0.65000004","0.26785716","2429.508","0.49238884","0.0"
"983695","0","943.8704","538.0","0.65000004","0.26785716","1404.0973","96.55252","0.0"
"983711","0","959.9306","538.0","0.65000004","0.26785716","477.43842","108.11596","0.0"
"983728","099999","964.4697","538.0","0.65000004","0.26785716","-254.99072","37.111256","0.0"
"983732","09999","965.0","538.0","0.65000004","0.26785716","0.0","0.0","0.0"
"983744","099999","964.27966","538.0","0.65000004","0.26785716","-594.85767","-17.35001","0.0"
"983748","09999","964.0","538.0","0.65000004","0.26785716","0.0","0.0","0.0"
"983757","09999","962.0","538.0","0.65000004","0.26785716","0.0","0.0","0.0"
"983760","0","959.35614","538.4406","0.65000004","0.26785716","-788.7544","-2.631137","0.0"
"983778","0","927.3702","544.35","0.65000004","0.26785716","-1346.0823","143.72055","0.0"
"983794","0","876.4713","551.812","0.65000004","0.26785716","-2854.5278","409.11584","0.0"
"983810","0","811.33655","562.3558","0.65000004","0.26785716","-4380.2695","690.5535","0.0"
"983827","0","740.9386","577.879","0.65000004","0.26785716","-5392.96","953.56366","0.0"
"983844","0","662.6418","597.87164","0.65000004","0.26785716","-5668.7314","1249.5878","0.0"
"983861","0","584.25037","612.1911","0.65000004","0.26785716","-5413.0923","1284.9397","0.0"
"983877","0","505.63693","626.97766","0.65000004","0.26785716","-5263.602","1171.4688","0.0"
"983893","0","430.82047","639.31134","0.65000004","0.26785716","-5016.0815","904.02783","0.0"
"983911","0","358.66122","650.0671","0.65000004","0.26785716","-4611.546","625.30884","0.0"
"983928","0","292.77618","660.04474","0.6625","0.26785716","-4111.9893","489.7336","0.0"
"983944","0","236.74194","669.47095","0.6625","0.26785716","-3519.6917","487.00403","0.0"
"983960","0","194.70847","675.96375","0.6625","0.26785716","-2732.8428","391.38037","0.0"
"983977","0","157.71698","680.48334","0.6625","0.26785716","-2019.9906","301.28308","0.0"
"983993","0","137.942","683.9018","0.6625","0.26785716","-1100.6848","144.00473","0.0"
"984011","0","124.01277","685.4968","0.6625","0.26785716","-386.86008","13.5722475","0.0"
"984027","0","117.5561","687.0","0.6625","0.26785716","137.01996","-28.81655","0.0"
"984031","09999","117.0","687.0","0.6625","0.26785716","0.0","0.0","0.0"
"984039","09999","116.0","687.0","0.6625","0.26785716","0.0","0.0","0.0"
"984043","0","115.5","687.0","0.6625","0.26785716","434.7964","-54.663437","0.0"
"984057","09999","117.0","688.0","0.6625","0.26785716","0.0","0.0","0.0"
"984060","0","120.45478","688.8637","0.6625","0.26785716","607.5747","-21.363028","0.0"
"984077","0","157.50008","692.0","0.6625","0.26785716","1383.5557","79.91119","0.0"
"984094","0","207.61008","690.18835","0.6625","0.26785716","2930.9238","72.74202","0.0"
"984110","0","277.08606","683.54816","0.6625","0.26785716","4558.596","-169.20584","0.0"
"984126","0","350.68008","674.6936","0.6625","0.26785716","5625.445","-526.36816","0.0"
"984142","0","431.12872","667.129","0.6625","0.26785716","5769.209","-751.6634","0.0"
"984159","0","510.37646","658.8484","0.6625","0.26785716","5593.1865","-730.20074","0.0"
"984176","0","598.84644","650.5503","0.6625","0.26785716","5613.411","-601.70715","0.0"
"984192","0","685.2541","642.9459","0.6625","0.26785716","5493.4556","-480.1805","0.0"
"984210","0","762.6474","634.22687","0.6625","0.26785716","5214.035","-480.46042","0.0"
"984226","0","838.20734","627.45483","0.6625","0.26785716","4750.8955","-482.9416","0.0"
"984242","0","897.9292","624.5018","0.6625","0.26785716","4053.4653","-328.8293","0.0"
"984260","0","940.81464","622.07214","0.6625","0.26785716","2938.1287","-132.1016","0.0"
"984276","0","978.0825","617.5321","0.6625","0.26785716","1892.9843","-61.05649","0.0"
"984292","0","994.311","614.5378","0.6625","0.26785716","825.0133","-86.44846","0.0"
"984308","0","1002.462","613.0","0.6375","0.2857143","-82.948715","-140.20206","0.0"
"984326","099999","1005.4803","612.5197","0.625","0.2857143","-542.7354","-79.924805","0.0"
"984329","09999","1006.0","612.0","0.6375","0.2857143","0.0","0.0","0.0"
"984334","099999","1006.5","611.5","0.6375","0.2857143","-695.74426","-25.65071","0.0"
"984364","09999","1005.0","612.0","0.6625","0.26785716","0.0","0.0","0.0"
"984376","0","986.3518","614.0129","0.6625","0.26785716","-709.2827","97.064316","0.0"
"984392","0","942.3148","618.83563","0.6625","0.26785716","-1880.534","211.41849","0.0"
