"157144","2","-0.079","-0.118","-0.136"
"157146","1","-0.775","-0.786","0.100"
"157150","2","-0.107","-0.125","-0.155"
"157150","1","-0.603","-0.843","-0.174"
"157154","2","-0.085","-0.135","-0.140"
"157154","1","-0.291","-0.818","-0.664"
"157158","2","-0.064","-0.099","-0.103"
"157159","1","0.107","-0.874","-0.855"
"157164","2","-0.113","-0.020","-0.036"
"157164","1","0.242","-0.742","-0.596"
"157179","2","-0.135","-0.016","0.051"
"157180","1","0.281","-1.215","-0.472"
"157184","2","-0.159","0.004","0.132"
"157185","1","0.602","-1.151","-0.293"
"157189","2","-0.145","-0.007","0.196"
"157189","1","0.278","-1.225","-0.191"
"157193","1","0.029","-1.274","-0.286"
"157194","2","-0.124","-0.046","0.233"
"157198","2","-0.093","-0.083","0.267"
"157199","1","0.159","-1.123","-0.591"
"157206","2","-0.050","-0.096","0.317"
"157209","2","-0.025","-0.116","0.372"
"157210","1","0.168","-1.013","-0.861"
"157213","2","0.005","-0.150","0.412"
"157214","1","0.053","-1.014","-0.773"
"157218","1","0.026","-0.971","-0.701"
"157219","2","0.046","-0.194","0.439"
"157223","2","0.097","-0.244","0.456"
"157224","1","0.092","-0.883","-0.671"
"157228","1","0.233","-0.814","-0.573"
"157233","2","0.145","-0.373","0.531"
"157234","1","0.358","-0.748","-0.439"
"157238","2","0.165","-0.441","0.561"
"157239","1","0.429","-0.511","-0.345"
"157243","2","0.205","-0.508","0.597"
"157244","1","0.530","-0.259","-0.270"
"157248","1","0.669","-0.155","-0.118"
"157249","2","0.246","-0.565","0.625"
"157253","1","0.806","-0.076","-0.004"
"157254","2","0.253","-0.598","0.634"
"157261","2","0.254","-0.615","0.641"
"157264","2","0.262","-0.620","0.658"
"157264","1","0.963","0.153","0.124"
"157268","2","0.258","-0.595","0.665"
"157269","1","1.076","0.195","0.328"
"157273","2","0.241","-0.561","0.657"
"157274","1","1.117","0.262","0.519"
"157278","2","0.236","-0.528","0.642"
"157279","1","1.102","0.389","0.750"
"157283","1","1.150","0.659","0.895"
"157288","2","0.249","-0.438","0.615"
"157291","1","1.209","1.059","0.991"
"157293","2","0.249","-0.383","0.595"
"157294","1","1.135","1.534","1.166"
"157299","2","0.244","-0.339","0.570"
"157301","1","1.008","1.936","1.388"
"157303","2","0.232","-0.304","0.525"
"157303","1","0.959","2.202","1.506"
"157308","2","0.217","-0.260","0.472"
