"157168","099999","850.0","487.0","0.71250004","0.35714287","0.0","0.0","0.0"
"157174","0","842.61523","490.1649","0.725","0.35714287","-1186.3977","503.4299","0.0"
"157191","0","817.78876","499.065","0.7625","0.37500003","-1746.4644","529.724","0.0"
"157212","0","756.5662","518.0432","0.8","0.37500003","-3772.2446","1101.0221","0.0"
"157228","0","670.77985","537.6253","0.8","0.4464286","-5642.5464","1332.211","0.0"
"157244","0","566.7333","566.49243","0.83750004","0.46428573","-7001.124","1664.0269","0.0"
"157262","0","447.1787","603.8622","0.8","0.4107143","-8440.913","2331.4553","0.0"
"157278","0","342.65964","640.5005","0.875","0.46428573","-8467.638","2615.1892","0.0"
"157294","0","261.1776","677.5393","0.8875","0.46428573","-6894.755","2774.838","0.0"
"157311","0","179.05824","712.9709","0.8875","0.46428573","-5284.559","2552.0215","0.0"
"157327","0","129.1424","739.5717","0.875","0.4464286","-3257.804","1988.6592","0.0"
"157344","0","94.40785","760.7939","0.8625","0.42857146","-1699.2527","1438.9012","0.0"
"157361","0","82.63519","771.3648","0.85","0.4107143","-260.8801","695.46796","0.0"
"157378","099999","80.0","776.8818","0.85","0.4107143","812.5681","114.54165","0.0"
"157383","09999","80.0","778.0","0.85","0.4107143","0.0","0.0","0.0"
"157391","09999","89.0","779.0","0.85","0.42857146","0.0","0.0","0.0"
"157395","0","92.85022","779.4278","0.85","0.42857146","1567.2537","-278.2186","0.0"
"157411","0","189.74565","751.9661","0.85","0.4464286","3877.7126","-1004.3289","0.0"
"157428","0","310.6048","711.8707","0.8625","0.4107143","7316.987","-2333.4429","0.0"
"157444","0","454.36664","661.33154","0.8625","0.4107143","10428.195","-3623.2312","0.0"
"157461","0","636.05804","634.45447","0.8","0.35714287","12698.839","-3639.0896","0.0"
"157478","0","756.3121","593.48785","0.825","0.37500003","11895.982","-3004.539","0.0"
"157494","0","842.8463","589.11346","0.83750004","0.4464286","8255.211","-1448.0992","0.0"
"157511","0","885.10345","595.12646","0.8625","0.4464286","4025.3865","156.26459","0.0"
"157528","0","899.33923","606.12494","0.8625","0.4464286","-235.43034","1351.1012","0.0"
"157540","09999","900.0","621.0","0.8625","0.4464286","0.0","0.0","0.0"
"157543","0","897.00543","626.6148","0.8625","0.4464286","-2560.2896","1984.939","0.0"
"157560","0","852.189","667.5758","0.8625","0.4464286","-3374.207","2613.697","0.0"
"157577","0","767.9024","702.63416","0.8625","0.4464286","-5559.398","2857.078","0.0"
"157593","0","620.5612","778.3731","0.85","0.42857146","-8461.183","4083.526","0.0"
"157610","0","468.4229","825.70856","0.85","0.4464286","-11479.003","4407.979","0.0"
"157626","0","325.45535","896.9981","0.8625","0.4464286","-12187.018","4448.736","0.0"
"157644","0","224.73134","948.32074","0.8625","0.4464286","-9880.438","4017.1465","0.0"
"157660","0","160.09677","990.9355","0.8625","0.42857146","-5984.855","3235.859","0.0"
"157676","0","137.04993","1008.5286","0.8625","0.42857146","-1526.7612","1720.9093","0.0"
"157693","0","128.10184","1016.8982","0.8625","0.42857146","1105.8591","393.95633","0.0"
"157702","0","126.0","1019.0","0.8625","0.4464286","1953.5349","-488.32727","0.0"
"157715","09999","138.0","1015.0","0.8625","0.4464286","0.0","0.0","0.0"
"157726","0","210.1217","994.5186","0.8625","0.42857146","3980.7","-1542.8466","0.0"
"157743","0","341.91544","954.20135","0.8625","0.46428573","7248.246","-2606.9414","0.0"
"157759","0","476.109","916.51495","0.85","0.4464286","10272.656","-3296.518","0.0"
"157776","0","590.2482","891.3244","0.85","0.46428573","11073.369","-3097.7493","0.0"
"157793","0","684.36395","884.71967","0.85","0.4464286","9098.195","-1803.7347","0.0"
"157810","0","739.2255","877.0","0.85","0.4107143","4317.3057","-25.56826","0.0"
"157827","0","770.67554","881.89185","0.85","0.48214287","1724.4773","703.2134","0.0"
"157843","099999","778.8314","887.66284","0.85","0.48214287","-588.36395","984.6376","0.0"
"157848","09999","780.0","890.0","0.85","0.48214287","0.0","0.0","0.0"
"157855","09999","779.0","897.0","0.85","0.48214287","0.0","0.0","0.0"
"157859","0","778.5","900.5","0.85","0.48214287","-1687.3853","1053.5629","0.0"
"157876","0","732.3751","927.309","0.85","0.46428573","-2735.61","1378.1617","0.0"
"157892","0","618.638","964.9788","0.85","0.4464286","-5577.366","2283.1404","0.0"
"157909","0","487.7163","1008.9439","0.85","0.4464286","-8984.694","3008.7207","0.0"
"157926","0","364.22693","1054.3997","0.85","0.42857146","-10862.406","3470.5176","0.0"
"157942","0","259.5","1100.0","0.85","0.39285716","-10012.295","3407.0059","0.0"
"157960","0","213.31517","1127.5958","0.85","0.39285716","-5316.58","2484.1304","0.0"
"157977","0","191.6236","1143.3765","0.85","0.42857146","-1731.8722","1534.5151","0.0"
"157993","0","184.60338","1154.7932","0.85","0.46428573","1119.7384","420.85245","0.0"
"157998","09999","186.0","1157.0","0.8625","0.46428573","0.0","0.0","0.0"
"158010","0","196.96895","1158.0","0.8625","0.46428573","2459.8035","-299.60822","0.0"
"158025","0","270.80365","1147.0491","0.8625","0.46428573","4007.5408","-801.8053","0.0"
"158042","0","393.99463","1113.7744","0.8625","0.46428573","6864.3745","-1667.2405","0.0"
"158059","0","529.6119","1079.6383","0.8625","0.46428573","10061.341","-2706.3706","0.0"
"158076","0","672.8597","1045.6792","0.8625","0.46428573","11671.437","-3183.3125","0.0"
"158093","0","784.9677","1028.7736","0.8625","0.4464286","10458.564","-2476.5718","0.0"
"158109","0","871.7673","1026.0","0.85","0.4464286","7385.6196","-971.1143","0.0"
"158125","0","914.8982","1028.9796","0.85","0.46428573","3763.2363","427.7792","0.0"
