"813403","2","0.007","-0.043","0.011"
"813407","2","0.004","-0.043","0.011"
"813408","1","0.080","0.121","0.130"
"813413","2","-0.000","-0.041","0.012"
"813413","1","0.074","0.107","0.170"
"813417","2","-0.007","-0.039","0.011"
"813422","2","-0.013","-0.032","0.007"
"813423","1","0.094","0.024","0.093"
"813428","2","-0.015","-0.027","0.005"
"813429","1","0.093","0.011","0.108"
"813433","2","-0.016","-0.023","0.006"
"813434","1","0.073","0.006","0.093"
"813438","2","-0.017","-0.019","0.002"
"813439","1","0.074","0.030","0.092"
"813443","2","-0.020","-0.016","-0.001"
"813444","1","0.063","0.046","0.140"
"813451","1","0.079","0.089","0.163"
"813454","2","-0.042","-0.005","0.003"
"813454","1","0.077","0.111","0.152"
"813458","2","-0.059","0.000","0.007"
"813459","1","0.037","0.137","0.153"
"813463","2","-0.070","0.006","0.012"
"813464","1","0.030","0.137","0.219"
"813468","2","-0.081","0.015","0.016"
"813469","1","0.026","0.096","0.260"
"813473","2","-0.093","0.023","0.011"
"813478","2","-0.105","0.026","0.005"
"813479","1","0.015","0.062","0.233"
"813483","1","0.005","0.016","0.166"
"813484","2","-0.119","0.028","-0.001"
"813488","2","-0.127","0.031","-0.008"
"813489","1","0.009","-0.051","0.022"
"813493","1","-0.015","-0.235","-0.369"
"813494","2","-0.130","0.023","-0.020"
"813498","1","-0.013","-0.382","-0.615"
"813499","2","-0.128","0.012","-0.041"
"813504","1","0.078","-0.417","-0.450"
"813510","1","0.097","-0.396","0.051"
"813511","2","-0.089","0.002","-0.005"
"813513","1","-0.037","-0.424","0.412"
"813514","2","-0.055","0.010","0.019"
"813519","1","-0.191","-0.456","0.360"
"813519","2","-0.009","0.012","0.012"
"813524","2","0.047","-0.004","-0.016"
"813524","1","-0.225","-0.475","0.179"
"813529","2","0.096","-0.035","-0.040"
"813534","2","0.118","-0.072","-0.043"
"813535","1","-0.150","-0.495","0.012"
"813539","1","-0.122","-0.459","-0.129"
"813539","2","0.121","-0.099","-0.042"
"813545","1","-0.068","-0.408","-0.327"
"813546","2","0.121","-0.116","-0.051"
"813549","1","-0.029","-0.373","-0.446"
"813550","2","0.121","-0.117","-0.072"
"813554","1","0.009","-0.327","-0.449"
"813554","2","0.109","-0.107","-0.092"
"813559","1","0.027","-0.339","-0.445"
"813564","2","0.062","-0.069","-0.117"
"813565","1","0.003","-0.372","-0.468"
"813569","2","0.044","-0.054","-0.132"
"813570","1","-0.027","-0.399","-0.495"
"813574","2","0.037","-0.041","-0.146"
"813575","1","-0.074","-0.443","-0.494"
"813579","2","0.038","-0.035","-0.152"
"813580","1","-0.094","-0.456","-0.409"
"813584","2","0.042","-0.034","-0.158"
"813590","2","0.046","-0.037","-0.165"
"813590","1","-0.178","-0.411","-0.287"
"813594","2","0.048","-0.044","-0.169"
"813595","1","-0.176","-0.407","-0.189"
"813599","2","0.042","-0.054","-0.172"
"813600","1","-0.137","-0.379","-0.081"
"813605","2","0.032","-0.060","-0.175"
"813606","1","-0.094","-0.370","-0.019"
"813610","1","-0.077","-0.357","-0.003"
"813611","2","0.015","-0.062","-0.184"
"813615","1","-0.022","-0.368","-0.013"
"813620","2","-0.014","-0.057","-0.202"
"813621","1","0.040","-0.407","-0.049"
"813625","2","-0.022","-0.052","-0.210"
"813626","1","0.080","-0.442","-0.101"
"813630","1","0.102","-0.476","-0.128"
"813630","2","-0.023","-0.039","-0.216"
"813635","1","0.107","-0.518","-0.116"
"813635","2","-0.020","-0.026","-0.230"
"813640","2","-0.021","-0.016","-0.246"
"813646","2","-0.023","-0.007","-0.264"
"813646","1","0.059","-0.523","-0.121"
"813650","2","-0.018","0.002","-0.279"
"813651","1","0.020","-0.508","-0.125"
"813655","2","-0.007","0.009","-0.290"
"813656","1","0.021","-0.483","-0.114"
"813660","1","-0.038","-0.449","-0.060"
"813661","2","0.008","0.017","-0.295"
"813665","2","0.029","0.026","-0.299"
"813666","1","-0.124","-0.417","-0.008"
"813673","1","-0.210","-0.371","0.039"
"813676","2","0.072","0.035","-0.300"
"813676","1","-0.298","-0.266","0.065"
"813680","1","-0.337","-0.124","0.092"
"813681","2","0.092","0.038","-0.303"
"813685","1","-0.371","-0.022","0.118"
"813686","2","0.102","0.033","-0.302"
"813690","1","-0.386","0.089","0.131"
"813691","2","0.097","0.022","-0.299"
"813696","1","-0.337","0.212","0.149"
"813703","2","0.056","-0.001","-0.300"
"813706","1","-0.229","0.442","0.185"
"813706","2","0.028","-0.012","-0.303"
"813711","2","-0.001","-0.017","-0.305"
"813711","1","-0.175","0.564","0.191"
"813716","2","-0.024","-0.018","-0.298"
"813717","1","-0.095","0.627","0.201"
"813722","1","0.007","0.656","0.221"
"813723","2","-0.050","-0.013","-0.287"
"813726","2","-0.073","-0.003","-0.278"
"813731","1","0.093","0.591","0.268"
"813732","2","-0.085","0.011","-0.267"
"813736","2","-0.083","0.022","-0.258"
"813737","1","0.079","0.518","0.276"
"813741","2","-0.078","0.028","-0.257"
"813742","1","0.056","0.484","0.277"
"813746","2","-0.063","0.029","-0.259"
"813747","1","0.070","0.453","0.239"
"813751","1","0.085","0.342","0.201"
"813752","2","-0.035","0.033","-0.260"
"813757","2","-0.007","0.036","-0.263"
"813761","2","0.017","0.040","-0.268"
"813762","1","0.105","0.045","0.276"
"813767","1","0.133","-0.000","0.246"
"813767","2","0.043","0.042","-0.270"
"813772","2","0.082","0.043","-0.262"
"813772","1","0.206","0.083","0.100"
"813777","2","0.129","0.040","-0.243"
"813777","1","0.292","0.213","-0.032"
"813782","2","0.159","0.036","-0.220"
"813787","2","0.168","0.043","-0.199"
"813787","1","0.399","0.610","0.030"
"813792","2","0.162","0.054","-0.183"
"813793","1","0.384","0.870","0.141"
"813797","2","0.135","0.072","-0.172"
"813797","1","0.335","1.108","0.274"
"813802","2","0.094","0.089","-0.153"
"813803","1","0.302","1.290","0.358"
"813807","2","0.050","0.104","-0.131"
"813807","1","0.255","1.390","0.396"
"813812","1","0.210","1.369","0.391"
"813817","2","-0.038","0.111","-0.088"
"813818","1","0.160","1.262","0.304"
"813822","1","0.126","1.137","0.196"
"813823","2","-0.066","0.098","-0.074"
"813827","2","-0.073","0.076","-0.055"
"813828","1","0.153","0.991","0.115"
"813832","2","-0.069","0.055","-0.032"
"813833","1","0.225","0.830","0.073"
"813837","2","-0.056","0.042","-0.018"
"813842","2","-0.038","0.034","-0.012"
"813843","1","0.358","0.530","-0.007"
"813847","2","-0.016","0.034","-0.008"
"813848","1","0.397","0.435","-0.088"
"813852","1","0.426","0.364","-0.146"
"813853","2","0.010","0.046","-0.010"
"813857","2","0.029","0.061","-0.014"
"813858","1","0.417","0.299","-0.176"
"813862","1","0.378","0.235","-0.199"
"813863","2","0.039","0.078","-0.016"
"813870","1","0.340","0.159","-0.216"
"813873","2","0.056","0.099","-0.022"
"813873","1","0.275","0.104","-0.220"
"813878","2","0.063","0.108","-0.025"
"813879","1","0.181","0.119","-0.135"
"813883","2","0.072","0.116","-0.028"
"813883","1","0.111","0.207","-0.051"
"813888","1","0.039","0.302","-0.039"
"813889","2","0.085","0.119","-0.028"
"813893","2","0.090","0.115","-0.023"
"813898","2","0.090","0.105","-0.019"
"813899","1","-0.089","0.381","-0.072"
"813903","1","-0.094","0.359","-0.080"
"813904","2","0.084","0.095","-0.010"
"813908","1","-0.058","0.308","-0.093"
"813908","2","0.080","0.086","0.003"
"813913","1","-0.033","0.239","-0.070"
"813913","2","0.083","0.080","0.015"
"813918","1","-0.009","0.182","-0.030"
"813918","2","0.092","0.078","0.020"
"813924","1","0.030","0.180","-0.003"
"813928","2","0.126","0.092","0.039"
"813929","1","0.058","0.220","0.024"
"813933","1","0.054","0.261","0.005"
"813934","2","0.136","0.100","0.045"
"813938","2","0.140","0.108","0.053"
"813939","1","0.025","0.337","-0.053"
"813943","1","0.008","0.448","-0.083"
"813944","2","0.133","0.116","0.062"
"813948","1","-0.011","0.529","-0.083"
"813954","1","-0.035","0.583","-0.096"
"813955","2","0.100","0.125","0.098"
"813959","2","0.074","0.138","0.114"
"813959","1","-0.031","0.629","-0.106"
"813964","2","0.060","0.148","0.134"
"813964","1","0.009","0.656","-0.080"
"813969","2","0.048","0.159","0.157"
"813969","1","0.062","0.671","-0.088"
"813974","2","0.039","0.166","0.181"
"813974","1","0.106","0.694","-0.122"
"813982","1","0.142","0.705","-0.139"
"813984","2","0.011","0.180","0.228"
"813984","1","0.165","0.681","-0.163"
"813990","1","0.178","0.626","-0.208"
"813991","2","-0.018","0.191","0.245"
"813995","2","-0.047","0.207","0.260"
"813995","1","0.205","0.553","-0.245"
"813999","1","0.255","0.475","-0.232"
"814000","2","-0.074","0.226","0.277"
"814004","2","-0.095","0.248","0.287"
"814009","2","-0.103","0.272","0.286"
"814009","1","0.265","0.282","-0.264"
"814014","2","-0.096","0.288","0.285"
"814015","1","0.260","0.185","-0.313"
"814020","1","0.227","0.108","-0.315"
"814020","2","-0.081","0.301","0.290"
"814024","1","0.172","0.026","-0.276"
"814025","2","-0.067","0.305","0.292"
"814029","2","-0.049","0.308","0.290"
"814030","1","0.138","-0.007","-0.253"
"814037","2","-0.026","0.310","0.285"
"814040","2","-0.006","0.310","0.279"
"814040","1","0.034","0.015","-0.316"
"814046","2","0.013","0.310","0.282"
"814047","1","0.009","0.055","-0.316"
"814049","2","0.027","0.306","0.288"
"814050","1","-0.028","-0.002","-0.224"
"814055","1","-0.088","-0.208","-0.032"
"814056","2","0.027","0.307","0.283"
"814060","1","-0.175","-0.456","0.152"
"814065","2","0.028","0.310","0.241"
"814066","1","-0.212","-0.622","0.293"
"814070","2","0.044","0.310","0.231"
"814071","1","-0.231","-0.631","0.435"
"814075","2","0.070","0.304","0.221"
"814076","1","-0.273","-0.570","0.536"
"814080","2","0.097","0.290","0.209"
"814081","1","-0.363","-0.480","0.534"
"814085","2","0.110","0.273","0.195"
"814086","1","-0.465","-0.346","0.484"
"814093","1","-0.524","-0.167","0.492"
"814096","1","-0.517","0.023","0.554"
"814097","2","0.112","0.237","0.173"
"814101","2","0.113","0.230","0.175"
"814102","1","-0.498","0.199","0.675"
"814106","2","0.111","0.226","0.180"
"814107","1","-0.511","0.282","0.764"
"814111","2","0.102","0.217","0.186"
"814111","1","-0.495","0.285","0.704"
"814116","2","0.090","0.205","0.187"
"814120","2","0.077","0.179","0.191"
"814121","1","-0.436","0.229","0.253"
"814126","2","0.077","0.148","0.195"
"814126","1","-0.305","0.229","0.069"
"814131","2","0.082","0.130","0.203"
"814132","1","-0.147","0.167","-0.007"
"814136","2","0.076","0.122","0.206"
"814136","1","0.007","0.055","-0.053"
"814141","2","0.079","0.128","0.205"
"814141","1","0.158","-0.088","-0.093"
"814146","1","0.255","-0.207","-0.118"
"814151","2","0.108","0.161","0.202"
"814152","1","0.323","-0.259","-0.173"
"814156","2","0.124","0.179","0.202"
"814157","1","0.315","-0.328","-0.208"
"814161","2","0.119","0.199","0.200"
"814162","1","0.290","-0.462","-0.119"
"814166","2","0.097","0.219","0.192"
"814167","1","0.221","-0.529","0.004"
"814171","2","0.074","0.234","0.177"
"814180","2","0.046","0.237","0.147"
"814185","1","-0.060","-0.769","0.065"
"814187","2","0.008","0.229","0.147"
"814187","1","-0.096","-0.913","0.117"
"814188","2","-0.033","0.214","0.125"
"814191","2","-0.064","0.200","0.101"
"814198","1","-0.069","-1.124","0.253"
"814199","2","-0.075","0.195","0.075"
"814202","2","-0.072","0.188","0.050"
"814203","1","-0.036","-1.228","0.286"
"814208","1","0.000","-1.291","0.343"
"814213","1","0.029","-1.232","0.382"
"814214","2","-0.034","0.165","0.010"
"814217","2","-0.010","0.152","-0.006"
"814217","1","0.084","-1.132","0.420"
"814222","2","0.010","0.141","-0.017"
"814222","1","0.094","-1.004","0.449"
"814227","2","0.025","0.133","-0.030"
"814227","1","0.062","-0.851","0.557"
"814232","2","0.029","0.128","-0.035"
"814237","2","0.027","0.123","-0.044"
"814238","1","0.008","-0.561","0.812"
"814242","2","0.021","0.112","-0.042"
"814242","1","-0.037","-0.425","0.836"
"814247","2","0.009","0.093","-0.042"
"814247","1","-0.091","-0.334","0.829"
"814252","2","-0.003","0.074","-0.048"
"814252","1","-0.145","-0.244","0.720"
"814257","2","-0.014","0.050","-0.057"
"814257","1","-0.179","-0.161","0.604"
"814264","1","-0.179","-0.081","0.571"
"814267","2","-0.050","0.013","-0.058"
"814267","1","-0.159","0.018","0.578"
"814273","1","-0.117","0.071","0.473"
"814274","2","-0.064","0.004","-0.057"
"814277","2","-0.073","-0.005","-0.056"
"814278","1","-0.104","0.026","0.357"
"814282","2","-0.074","-0.011","-0.055"
"814283","1","-0.094","-0.043","0.226"
"814287","1","-0.035","-0.110","0.120"
"814293","2","-0.056","-0.018","-0.050"
"814294","1","-0.010","-0.168","0.058"
"814298","2","-0.048","-0.018","-0.053"
"814299","1","-0.008","-0.233","0.006"
"814303","2","-0.043","-0.017","-0.061"
"814303","1","0.010","-0.258","-0.024"
"814308","2","-0.047","-0.013","-0.067"
"814308","1","-0.005","-0.315","-0.046"
"814313","2","-0.054","-0.008","-0.077"
"814313","1","-0.051","-0.350","-0.111"
"814318","1","-0.079","-0.332","-0.188"
"814324","2","-0.072","-0.007","-0.099"
"814324","1","-0.124","-0.341","-0.283"
"814328","2","-0.089","-0.005","-0.112"
"814329","1","-0.146","-0.367","-0.274"
"814333","2","-0.106","-0.002","-0.126"
"814334","1","-0.164","-0.393","-0.289"
"814338","2","-0.118","-0.005","-0.144"
"814338","1","-0.181","-0.448","-0.344"
"814343","1","-0.195","-0.498","-0.398"
"814348","2","-0.122","-0.010","-0.183"
"814349","1","-0.190","-0.513","-0.469"
"814353","2","-0.117","-0.016","-0.196"
"814354","1","-0.182","-0.537","-0.523"
"814358","2","-0.104","-0.025","-0.209"
"814359","1","-0.156","-0.540","-0.545"
"814365","2","-0.091","-0.030","-0.222"
"814365","1","-0.119","-0.586","-0.548"
"814369","2","-0.079","-0.031","-0.235"
"814369","1","-0.110","-0.620","-0.500"
"814376","1","-0.121","-0.615","-0.458"
"814378","2","-0.066","-0.026","-0.269"
"814379","1","-0.118","-0.603","-0.437"
"814384","2","-0.063","-0.023","-0.283"
"814384","1","-0.139","-0.579","-0.473"
"814389","2","-0.062","-0.016","-0.296"
"814389","1","-0.179","-0.498","-0.385"
"814394","2","-0.058","-0.011","-0.308"
"814395","1","-0.251","-0.472","-0.323"
"814398","2","-0.055","-0.007","-0.317"
"814404","2","-0.055","-0.008","-0.329"
"814404","1","-0.322","-0.454","-0.217"
"814409","2","-0.050","-0.017","-0.340"
"814409","1","-0.345","-0.485","-0.196"
"814414","1","-0.363","-0.545","-0.190"
"814414","2","-0.042","-0.030","-0.348"
"814419","1","-0.291","-0.575","-0.169"
"814419","2","-0.028","-0.044","-0.354"
"814424","1","-0.187","-0.562","-0.228"
"814425","2","-0.007","-0.060","-0.364"
"814432","1","-0.055","-0.475","-0.248"
"814434","2","0.042","-0.064","-0.373"
"814436","1","0.049","-0.368","-0.127"
"814439","1","0.121","-0.260","0.046"
"814440","2","0.047","-0.051","-0.382"
"814444","1","0.147","-0.108","0.123"
"814445","2","0.040","-0.039","-0.393"
"814451","2","0.029","-0.026","-0.398"
"814451","1","0.149","0.051","0.131"
"814454","2","0.017","-0.016","-0.396"
"814459","2","-0.003","-0.010","-0.392"
"814460","1","0.149","0.258","0.117"
"814465","1","0.135","0.330","0.128"
"814465","2","-0.018","-0.010","-0.387"
"814469","2","-0.023","-0.013","-0.377"
"814470","1","0.102","0.404","0.171"
"814474","1","0.121","0.486","0.285"
"814475","2","-0.030","-0.012","-0.358"
"814479","1","0.102","0.605","0.336"
"814480","2","-0.035","-0.010","-0.339"
"814485","2","-0.036","-0.014","-0.326"
"814491","1","0.068","0.638","0.259"
"814491","2","-0.033","-0.018","-0.314"
"814495","1","0.047","0.640","0.200"
"814495","2","-0.020","-0.023","-0.306"
"814499","2","0.003","-0.033","-0.289"
"814501","1","0.101","0.657","0.178"
"814505","2","0.031","-0.045","-0.267"
"814505","1","0.156","0.651","0.215"
"814510","2","0.057","-0.051","-0.250"
"814515","1","0.226","0.655","0.359"
"814516","2","0.082","-0.054","-0.234"
"814520","2","0.100","-0.053","-0.224"
"814522","1","0.249","0.640","0.447"
"814525","1","0.247","0.682","0.479"
"814526","2","0.110","-0.056","-0.217"
"814530","2","0.118","-0.059","-0.210"
"814531","1","0.237","0.707","0.433"
"814535","1","0.050","0.481","0.457"
"814536","2","0.118","-0.066","-0.206"
"814541","1","0.014","0.305","0.481"
"814546","2","0.081","-0.089","-0.226"
"814547","1","0.003","0.218","0.455"
"814550","2","0.065","-0.105","-0.232"
"814551","1","0.031","0.164","0.410"
"814556","2","0.059","-0.120","-0.230"
"814556","1","0.044","0.063","0.361"
"814561","1","0.127","-0.001","0.237"
"814561","2","0.053","-0.132","-0.232"
"814565","1","0.184","-0.069","0.150"
"814571","1","0.256","-0.064","0.154"
"814572","2","0.076","-0.138","-0.239"
"814576","2","0.095","-0.131","-0.238"
"814576","1","0.310","-0.019","0.181"
"814581","2","0.111","-0.119","-0.235"
"814581","1","0.281","0.129","0.170"
"814586","2","0.119","-0.105","-0.227"
"814586","1","0.297","0.290","0.133"
"814591","2","0.126","-0.092","-0.216"
"814591","1","0.275","0.413","0.133"
"814598","1","0.243","0.569","0.134"
"814601","1","0.228","0.783","0.162"
"814602","2","0.115","-0.067","-0.188"
"814606","2","0.100","-0.051","-0.172"
"814607","1","0.165","0.993","0.167"
"814611","2","0.085","-0.040","-0.151"
"814612","1","0.150","1.135","0.113"
"814617","2","0.066","-0.033","-0.120"
"814618","1","0.128","1.255","0.061"
"814622","2","0.050","-0.026","-0.089"
"814626","1","0.115","1.270","0.006"
"814626","2","0.033","-0.021","-0.053"
"814632","2","0.024","-0.018","-0.021"
"814632","1","0.150","1.241","-0.051"
"814636","2","0.026","-0.010","0.005"
"814637","1","0.184","1.218","-0.111"
"814641","2","0.032","-0.007","0.029"
"814642","1","0.190","1.164","-0.197"
"814646","2","0.036","-0.001","0.050"
"814647","1","0.211","1.084","-0.265"
"814652","1","0.208","1.026","-0.292"
"814659","1","0.164","0.967","-0.215"
"814661","2","0.024","0.011","0.084"
"814664","2","0.019","0.022","0.098"
"814668","1","0.070","0.736","-0.147"
"814669","2","0.017","0.039","0.105"
"814672","2","0.018","0.054","0.106"
"814673","1","0.032","0.638","-0.165"
"814677","2","0.018","0.062","0.107"
