"813521","099999","175.0","606.0","0.675","0.26785716","0.0","0.0","0.0"
"813563","09999","176.0","607.0","0.6875","0.2857143","0.0","0.0","0.0"
"813575","0","184.46864","609.5781","0.6875","0.2857143","754.2614","65.245804","0.0"
"813592","0","203.85744","611.521","0.6875","0.2857143","1431.5103","56.20854","0.0"
"813609","0","244.798","613.0","0.7","0.2857143","2967.8364","55.712437","0.0"
"813625","0","288.406","615.5406","0.7","0.2857143","3291.0632","78.39897","0.0"
"813642","0","331.41187","622.5936","0.7","0.2857143","3434.187","287.75082","0.0"
"813659","0","385.76218","634.71173","0.725","0.2857143","3672.5625","588.4551","0.0"
"813675","0","442.80954","650.5867","0.725","0.2857143","3711.758","962.93585","0.0"
"813692","0","502.65396","670.88464","0.725","0.2857143","3730.576","1321.0721","0.0"
"813708","0","565.9223","693.4709","0.71250004","0.2857143","3986.4163","1555.4764","0.0"
"813726","0","634.592","722.0327","0.71250004","0.2857143","4227.8887","1784.6212","0.0"
"813742","0","702.21576","749.17834","0.71250004","0.2857143","4280.6084","1907.9955","0.0"
"813759","0","765.09235","778.27576","0.71250004","0.2857143","4193.718","1935.0885","0.0"
"813775","0","821.01117","807.7622","0.71250004","0.2857143","3754.7205","1914.9717","0.0"
"813792","0","869.3095","831.6547","0.7","0.2857143","3181.1948","1769.2594","0.0"
"813809","0","906.4546","849.97577","0.7","0.2857143","2325.6865","1353.1692","0.0"
"813825","0","926.1965","861.66376","0.7","0.2857143","1377.9412","837.88666","0.0"
"813842","0","937.7156","871.1724","0.7","0.2857143","389.92856","349.49557","0.0"
"813859","0","944.4645","877.4645","0.7","0.2857143","-278.4766","93.18409","0.0"
"813875","0","950.0786","883.618","0.7","0.2857143","-443.8712","67.83969","0.0"
"813892","099999","952.47455","888.42365","0.7","0.2857143","-345.92722","94.51687","0.0"
"813896","09999","953.0","890.0","0.7","0.2857143","0.0","0.0","0.0"
"813908","099999","954.0","893.0443","0.7","0.2857143","-138.56873","167.22797","0.0"
"813912","09999","954.0","894.0","0.7","0.2857143","0.0","0.0","0.0"
"813920","09999","954.0","897.0","0.7","0.2857143","0.0","0.0","0.0"
"813925","099999","954.0","898.039","0.7","0.2857143","-128.0803","206.27875","0.0"
"813930","09999","954.0","899.0","0.7","0.2857143","0.0","0.0","0.0"
"813938","09999","953.0","902.0","0.7","0.2857143","0.0","0.0","0.0"
"813943","0","951.98816","903.01184","0.7","0.2857143","-167.75201","258.97586","0.0"
"813946","09999","951.0","904.0","0.7","0.2857143","0.0","0.0","0.0"
"813954","09999","948.0","907.0","0.7","0.2857143","0.0","0.0","0.0"
"813958","0","944.8241","908.58795","0.7","0.2857143","-337.00565","291.51816","0.0"
"813976","0","906.5852","921.97473","0.7","0.2857143","-1222.7344","518.26715","0.0"
"813991","0","840.1525","938.2643","0.7","0.2857143","-3139.6943","897.00995","0.0"
"814009","0","755.027","957.9933","0.7","0.2857143","-5415.1357","1268.28","0.0"
"814025","0","646.86346","991.02704","0.7","0.2857143","-7299.573","1786.2117","0.0"
"814041","0","536.9077","1030.546","0.7","0.2857143","-8276.092","2407.396","0.0"
"814058","0","447.29315","1073.3789","0.7","0.2857143","-7637.2974","2948.386","0.0"
"814075","0","380.64734","1104.1764","0.7","0.2857143","-5753.146","2862.5708","0.0"
"814091","0","328.4641","1133.6139","0.7","0.2857143","-3534.887","2269.9946","0.0"
"814108","0","284.4142","1156.2928","0.7","0.2857143","-1806.1617","1503.2314","0.0"
"814125","0","247.65164","1173.9202","0.7","0.2857143","-1149.3668","892.7473","0.0"
"814142","0","216.69972","1192.8547","0.725","0.2857143","-1169.3055","720.77496","0.0"
"814158","0","187.54163","1213.2865","0.725","0.2857143","-1185.445","826.2987","0.0"
"814175","0","157.21645","1233.2181","0.725","0.2857143","-1345.8329","1011.3197","0.0"
"814191","0","130.57457","1256.3723","0.725","0.2857143","-1423.5029","1278.0037","0.0"
"814208","0","101.70596","1279.7646","0.725","0.2857143","-1568.7816","1464.587","0.0"
"814225","0","82.5515","1298.0045","0.71250004","0.2857143","-1454.0387","1382.6051","0.0"
"814241","0","71.54986","1312.4302","0.6875","0.2857143","-903.96277","1087.305","0.0"
"814258","0","63.35644","1325.2871","0.6875","0.2857143","-363.17242","750.1529","0.0"
"814276","0","58.881783","1335.2365","0.675","0.2857143","52.550938","461.4914","0.0"
"814278","09999","58.0","1337.0","0.675","0.2857143","0.0","0.0","0.0"
"814287","09999","57.0","1341.0","0.675","0.2857143","0.0","0.0","0.0"
"814291","0","56.452892","1343.1885","0.675","0.2857143","215.07066","334.1633","0.0"
"814296","09999","56.0","1345.0","0.675","0.2857143","0.0","0.0","0.0"
