"188216","2","-0.144","-0.516","-0.042"
"188217","1","-0.585","1.317","-0.641"
"188221","2","-0.126","-0.528","-0.071"
"188221","1","-0.698","1.388","-0.545"
"188224","2","-0.120","-0.539","-0.100"
"188225","1","-0.812","1.482","-0.461"
"188230","2","-0.122","-0.553","-0.130"
"188231","1","-0.909","1.616","-0.318"
"188238","1","-0.999","1.691","-0.165"
"188239","2","-0.131","-0.566","-0.154"
"188245","2","-0.153","-0.583","-0.189"
"188248","1","-1.086","1.588","0.348"
"188250","2","-0.180","-0.588","-0.200"
"188251","1","-1.035","1.588","0.348"
"188254","2","-0.214","-0.593","-0.211"
"188258","1","-0.998","1.332","0.719"
"188259","2","-0.255","-0.599","-0.228"
"188260","1","-0.919","1.332","0.719"
"188264","1","-0.785","1.120","0.921"
"188265","2","-0.299","-0.594","-0.251"
"188272","2","-0.334","-0.583","-0.272"
"188274","2","-0.348","-0.562","-0.297"
"188279","2","-0.350","-0.528","-0.319"
"188279","1","-0.568","0.677","1.198"
"188283","2","-0.330","-0.483","-0.342"
"188284","1","-0.498","0.495","1.295"
"188288","2","-0.293","-0.438","-0.359"
"188289","1","-0.446","0.370","1.350"
"188294","2","-0.256","-0.387","-0.376"
"188295","1","-0.409","0.321","1.419"
"188301","1","-0.414","0.333","1.421"
"188303","2","-0.201","-0.286","-0.417"
"188304","1","-0.445","0.435","1.423"
"188308","2","-0.192","-0.238","-0.431"
"188309","1","-0.499","0.720","1.353"
"188313","2","-0.199","-0.191","-0.439"
"188314","1","-0.528","0.720","1.353"
"188318","2","-0.217","-0.148","-0.441"
"188318","1","-0.595","0.872","1.295"
"188323","2","-0.239","-0.111","-0.441"
"188329","2","-0.270","-0.076","-0.444"
"188330","1","-0.660","0.975","1.205"
"188333","2","-0.295","-0.047","-0.448"
"188334","1","-0.650","0.906","1.199"
"188338","2","-0.320","-0.019","-0.444"
"188340","1","-0.600","0.767","1.177"
"188343","1","-0.536","0.559","1.112"
"188344","2","-0.338","0.008","-0.436"
"188349","1","-0.462","0.311","1.023"
"188350","2","-0.338","0.036","-0.433"
"188355","1","-0.379","-0.194","0.897"
"188357","2","-0.288","0.085","-0.414"
"188358","1","-0.315","-0.194","0.897"
"188363","1","-0.254","-0.400","0.892"
"188363","2","-0.239","0.111","-0.403"
"188367","2","-0.188","0.143","-0.389"
"188367","1","-0.210","-0.520","0.893"
"188372","1","-0.172","-0.563","0.915"
"188373","2","-0.133","0.178","-0.382"
"188377","1","-0.143","-0.503","0.912"
"188382","2","-0.010","0.245","-0.364"
"188382","1","-0.109","-0.392","0.870"
"188387","2","0.043","0.272","-0.340"
"188388","1","-0.099","-0.311","0.814"
"188393","2","0.068","0.296","-0.319"
"188394","1","-0.128","-0.262","0.800"
"188397","2","0.055","0.314","-0.302"
"188398","1","-0.170","-0.218","0.792"
"188402","2","0.022","0.329","-0.295"
"188402","1","-0.237","-0.197","0.756"
"188407","1","-0.287","-0.186","0.671"
"188412","2","-0.074","0.354","-0.296"
"188413","1","-0.301","-0.133","0.601"
"188417","2","-0.109","0.359","-0.293"
"188418","1","-0.281","-0.071","0.506"
"188422","1","-0.225","-0.008","0.387"
"188422","2","-0.134","0.365","-0.286"
"188427","2","-0.157","0.371","-0.272"
"188427","1","-0.167","0.026","0.295"
"188431","1","-0.116","0.063","0.236"
"188436","2","-0.189","0.382","-0.244"
"188437","1","-0.059","0.096","0.179"
"188443","1","-0.002","0.133","0.103"
"188443","2","-0.204","0.389","-0.239"
"188446","2","-0.213","0.395","-0.242"
"188447","1","0.039","0.150","-0.001"
"188451","2","-0.220","0.401","-0.249"
"188452","1","0.062","0.197","-0.125"
"188456","1","0.066","0.217","-0.221"
"188457","2","-0.233","0.405","-0.260"
"188464","1","0.039","0.202","-0.259"
"188466","2","-0.262","0.407","-0.279"
"188466","1","0.006","0.176","-0.338"
"188471","2","-0.270","0.402","-0.291"
"188472","1","-0.018","0.154","-0.329"
"188476","1","0.004","0.145","-0.305"
"188476","2","-0.265","0.390","-0.298"
"188481","2","-0.248","0.383","-0.299"
"188481","1","0.049","0.152","-0.308"
"188486","2","-0.224","0.386","-0.293"
"188490","2","-0.204","0.394","-0.287"
"188491","1","0.181","0.142","-0.270"
"188496","2","-0.184","0.402","-0.284"
"188497","1","0.236","0.177","-0.176"
"188501","2","-0.165","0.405","-0.293"
"188501","1","0.237","0.162","-0.170"
"188506","2","-0.149","0.401","-0.316"
"188506","1","0.238","0.096","-0.243"
"188511","2","-0.134","0.397","-0.343"
"188517","2","-0.116","0.395","-0.366"
"188522","1","0.273","0.038","-0.315"
"188523","2","-0.104","0.389","-0.381"
"188526","2","-0.094","0.387","-0.384"
"188526","1","0.304","0.089","-0.307"
"188530","2","-0.086","0.387","-0.380"
"188531","1","0.331","0.106","-0.340"
"188535","2","-0.085","0.379","-0.380"
"188536","1","0.352","0.048","-0.379"
"188540","2","-0.091","0.370","-0.380"
"188540","1","0.368","-0.013","-0.430"
"188545","1","0.361","-0.027","-0.480"
"188551","2","-0.112","0.351","-0.392"
"188551","1","0.389","0.003","-0.519"
"188555","2","-0.134","0.341","-0.397"
"188556","1","0.428","0.054","-0.556"
"188560","1","0.408","0.084","-0.554"
"188561","2","-0.161","0.331","-0.397"
"188565","2","-0.199","0.321","-0.392"
"188566","1","0.386","0.078","-0.534"
"188570","2","-0.234","0.312","-0.389"
"188575","2","-0.262","0.300","-0.386"
"188576","1","0.350","0.122","-0.473"
"188580","1","0.334","0.160","-0.471"
"188580","2","-0.286","0.290","-0.386"
"188584","1","0.332","0.196","-0.383"
"188585","2","-0.307","0.277","-0.380"
"188589","1","0.319","0.210","-0.321"
"188590","2","-0.325","0.265","-0.372"
"188594","1","0.312","0.183","-0.278"
"188595","2","-0.352","0.251","-0.364"
"188599","2","-0.376","0.239","-0.364"
"188605","2","-0.397","0.226","-0.369"
"188606","1","0.244","0.105","-0.282"
"188609","2","-0.412","0.210","-0.381"
"188610","1","0.210","0.124","-0.342"
"188614","2","-0.425","0.198","-0.388"
"188615","1","0.199","0.115","-0.416"
"188619","2","-0.448","0.184","-0.391"
"188620","1","0.158","0.086","-0.502"
"188624","1","0.103","0.067","-0.584"
"188630","2","-0.497","0.156","-0.385"
"188630","1","0.070","0.013","-0.687"
"188634","2","-0.520","0.135","-0.381"
"188635","1","0.008","-0.069","-0.778"
"188639","1","-0.048","-0.140","-0.822"
"188639","2","-0.534","0.118","-0.378"
"188644","1","-0.048","-0.201","-0.837"
"188644","2","-0.535","0.100","-0.376"
"188649","2","-0.519","0.081","-0.371"
"188649","1","-0.014","-0.235","-0.753"
"188654","1","0.040","-0.245","-0.666"
"188659","2","-0.455","0.054","-0.348"
"188660","1","0.104","-0.205","-0.636"
"188663","1","0.151","-0.154","-0.646"
"188664","2","-0.410","0.043","-0.336"
"188668","1","0.179","-0.167","-0.651"
"188670","2","-0.366","0.030","-0.320"
"188673","2","-0.336","0.011","-0.299"
"188674","1","0.157","-0.254","-0.641"
"188678","1","0.112","-0.315","-0.622"
"188683","2","-0.307","-0.026","-0.261"
"188684","1","0.076","-0.389","-0.573"
"188688","2","-0.302","-0.045","-0.239"
"188689","1","0.065","-0.458","-0.534"
"188693","2","-0.294","-0.066","-0.208"
"188694","1","0.097","-0.546","-0.524"
"188698","2","-0.290","-0.092","-0.168"
"188698","1","0.120","-0.629","-0.496"
"188702","2","-0.289","-0.114","-0.122"
"188703","1","0.123","-0.723","-0.465"
"188710","1","0.094","-0.809","-0.503"
"188712","2","-0.280","-0.156","-0.034"
"188713","1","0.008","-0.851","-0.563"
"188718","2","-0.260","-0.180","0.007"
"188718","1","-0.034","-0.930","-0.669"
"188722","1","-0.076","-1.019","-0.876"
"188723","2","-0.231","-0.204","0.052"
"188727","2","-0.199","-0.224","0.107"
"188728","1","-0.086","-1.012","-0.923"
"188732","1","-0.020","-1.007","-0.699"
"188738","2","-0.135","-0.266","0.251"
"188738","1","-0.066","-1.075","-0.567"
"188742","2","-0.094","-0.281","0.322"
"188743","1","-0.083","-1.192","-0.514"
"188747","2","-0.053","-0.299","0.379"
"188748","1","-0.049","-1.286","-0.397"
"188751","2","-0.007","-0.328","0.422"
"188757","2","0.038","-0.353","0.469"
"188757","1","0.070","-1.444","-0.336"
"188762","2","0.084","-0.368","0.511"
"188767","1","0.306","-1.451","0.048"
"188768","2","0.143","-0.371","0.544"
"188772","2","0.195","-0.365","0.576"
"188773","1","0.463","-1.319","0.170"
"188777","2","0.232","-0.355","0.618"
"188778","1","0.604","-1.193","0.299"
"188782","1","0.706","-1.005","0.727"
"188787","2","0.254","-0.333","0.700"
"188787","1","0.721","-0.777","0.727"
"188792","2","0.235","-0.319","0.732"
"188798","2","0.207","-0.303","0.748"
"188799","1","0.640","-0.386","1.114"
"188802","2","0.190","-0.293","0.752"
"188804","1","0.611","-0.237","1.082"
"188806","2","0.189","-0.286","0.750"
"188807","1","0.587","-0.093","0.914"
"188811","2","0.208","-0.274","0.739"
"188812","1","0.554","0.062","0.756"
"188816","2","0.241","-0.259","0.722"
"188817","1","0.500","0.232","0.629"
"188821","2","0.283","-0.245","0.701"
"188826","2","0.329","-0.230","0.673"
"188827","1","0.410","0.538","0.600"
"188831","1","0.410","0.831","0.664"
"188832","2","0.372","-0.217","0.634"
"188836","1","0.453","1.178","0.767"
"188837","2","0.410","-0.201","0.589"
"188841","2","0.437","-0.181","0.534"
"188842","1","0.540","1.522","0.883"
"188846","1","0.615","1.844","1.012"
"188850","2","0.422","-0.130","0.419"
"188851","1","0.661","2.128","1.085"
"188856","2","0.379","-0.099","0.350"
"188857","1","0.712","2.370","1.096"
"188862","1","0.729","2.574","1.124"
"188863","2","0.326","-0.066","0.276"
"188866","1","0.694","2.770","1.208"
"188866","2","0.266","-0.037","0.196"
"188871","2","0.199","-0.011","0.117"
"188871","1","0.676","2.943","1.272"
"188876","1","0.680","3.063","1.315"
"188881","2","0.045","0.038","-0.038"
"188881","1","0.665","3.144","1.341"
"188886","2","-0.036","0.065","-0.115"
"188886","1","0.640","3.174","1.279"
"188890","2","-0.112","0.085","-0.200"
"188891","1","0.626","3.157","1.175"
"188895","2","-0.175","0.107","-0.294"
"188896","1","0.633","3.125","1.105"
"188901","2","-0.210","0.131","-0.396"
"188905","1","0.707","2.999","0.828"
"188906","2","-0.217","0.155","-0.498"
"188910","2","-0.204","0.176","-0.591"
"188911","1","0.760","2.866","0.624"
"188915","1","0.804","2.682","0.441"
"188916","2","-0.183","0.198","-0.669"
"188920","1","0.806","2.447","0.380"
"188920","2","-0.170","0.224","-0.730"
"188925","1","0.778","2.229","0.392"
"188925","2","-0.170","0.247","-0.774"
"188930","1","0.706","1.995","0.470"
