"188736","099999","846.0","429.0","0.6125","0.23214287","0.0","0.0","0.0"
"188743","09999","827.0","430.0","0.625","0.25","0.0","0.0","0.0"
"188756","0","776.0696","437.2758","0.6625","0.26785716","-4683.1997","800.25964","0.0"
"188773","0","682.0","461.0","0.7","0.26785716","-7062.406","1901.7571","0.0"
"188789","0","586.02795","487.5398","0.7","0.26785716","-6908.405","2005.378","0.0"
"188806","0","470.93668","521.56274","0.7","0.26785716","-7744.3643","2347.994","0.0"
"188824","0","367.26648","552.1909","0.71250004","0.2857143","-7779.1494","2421.463","0.0"
"188839","0","260.5316","584.7112","0.71250004","0.2857143","-7294.7563","2294.5034","0.0"
"188856","0","189.0","610.5","0.71250004","0.2857143","-5896.463","1996.008","0.0"
"188873","0","143.55215","621.1674","0.7","0.2857143","-3267.2485","1138.2546","0.0"
"188890","0","120.27821","627.41656","0.7","0.2857143","-1184.54","346.67062","0.0"
"188906","0","116.0","627.0","0.7","0.2857143","698.38635","-328.71057","0.0"
"188912","09999","116.0","627.0","0.7","0.2857143","0.0","0.0","0.0"
"188919","09999","116.0","626.0","0.7","0.2857143","0.0","0.0","0.0"
"188923","099999","116.0","625.50006","0.7","0.2857143","1689.8085","-677.8685","0.0"
"188929","09999","125.0","621.0","0.7","0.2857143","0.0","0.0","0.0"
"188940","0","181.9823","603.21014","0.7","0.2857143","2994.638","-1074.157","0.0"
"188956","0","272.1462","576.67755","0.7","0.2857143","5637.4727","-1778.2925","0.0"
"188973","0","360.48764","553.7475","0.7","0.2857143","7323.9624","-2128.8823","0.0"
"188990","0","445.20148","535.6585","0.7","0.2857143","7798.795","-1954.9034","0.0"
"189006","0","555.2842","510.22192","0.7","0.2857143","7370.8906","-1605.5782","0.0"
"189023","0","639.0044","494.73398","0.7","0.2857143","6051.8657","-1119.4772","0.0"
"189039","0","710.46576","484.85342","0.7","0.2857143","5235.228","-799.0472","0.0"
"189055","0","760.7937","478.60825","0.7","0.2857143","3651.1003","-378.17075","0.0"
"189072","0","794.62286","478.0","0.7","0.2857143","1952.3455","90.28438","0.0"
"189089","0","813.30396","479.472","0.7","0.2857143","398.0111","410.5543","0.0"
"189106","099999","820.4469","480.4469","0.7","0.2857143","-339.80112","390.47836","0.0"
"189110","09999","821.0","481.0","0.7","0.2857143","0.0","0.0","0.0"
"189122","099999","821.0","481.73322","0.7","0.2857143","-872.7465","335.96893","0.0"
"189126","09999","821.0","482.0","0.7","0.2857143","0.0","0.0","0.0"
"189137","09999","820.0","484.0","0.7","0.2857143","0.0","0.0","0.0"
"189138","0","819.27014","484.48657","0.7","0.2857143","-936.6359","230.93654","0.0"
"189156","0","790.15826","492.4525","0.7","0.2857143","-1334.0334","275.61642","0.0"
"189171","0","738.3564","503.80624","0.71250004","0.2857143","-2875.3547","644.0096","0.0"
"189188","0","634.1838","526.35114","0.71250004","0.2857143","-5495.9585","1180.6115","0.0"
"189205","0","529.65753","547.257","0.71250004","0.2857143","-7531.2954","1534.4708","0.0"
"189222","0","431.251","575.82324","0.725","0.2857143","-8219.642","1815.3259","0.0"
"189239","0","333.7535","606.6151","0.725","0.2857143","-7420.7847","2037.6897","0.0"
"189254","0","257.20767","632.1367","0.725","0.2857143","-5974.0923","2028.9482","0.0"
"189272","0","206.79303","655.2989","0.725","0.2857143","-3919.3306","1763.312","0.0"
"189289","0","176.30511","670.5399","0.725","0.2857143","-1899.8457","1258.6082","0.0"
"189305","0","167.07597","674.46204","0.725","0.2857143","-48.608265","452.19156","0.0"
"189321","099999","166.88904","675.4722","0.725","0.2857143","1215.2577","-198.29527","0.0"
"189339","0","222.7365","673.3541","0.725","0.2857143","2595.849","-519.2152","0.0"
"189355","0","331.10327","650.42163","0.725","0.2857143","5767.399","-1096.3613","0.0"
"189372","0","442.52042","625.9892","0.725","0.2857143","8661.709","-1767.4829","0.0"
"189389","0","553.3996","606.32806","0.725","0.2857143","9581.963","-1998.6045","0.0"
"189405","0","650.5506","587.0864","0.725","0.2857143","8181.8906","-1750.0986","0.0"
"189422","0","733.9801","571.50354","0.725","0.2857143","5850.789","-1142.0743","0.0"
"189438","0","802.9225","560.0924","0.725","0.2857143","4345.8184","-676.1013","0.0"
"189455","0","859.2468","553.9647","0.71250004","0.2857143","3156.532","-412.7306","0.0"
"189471","0","895.54956","549.525","0.7","0.2857143","1968.0002","-119.530556","0.0"
"189488","0","918.5981","547.0","0.7","0.2857143","971.54144","77.45755","0.0"
"189504","099999","925.4002","547.0","0.7","0.2857143","-16.443026","154.17339","0.0"
"189510","09999","926.0","547.0","0.7","0.2857143","0.0","0.0","0.0"
"189521","099999","927.5","547.0","0.7","0.2857143","-796.047","173.4628","0.0"
"189535","09999","926.0","548.0","0.7","0.2857143","0.0","0.0","0.0"
"189538","0","917.971","550.1129","0.7","0.2857143","-1141.0171","195.24493","0.0"
"189554","0","855.6728","563.163","0.7","0.2857143","-2498.9258","517.6348","0.0"
"189571","0","773.2874","577.8217","0.725","0.2857143","-4888.157","915.25793","0.0"
"189588","0","681.7978","600.5398","0.725","0.2857143","-6968.348","1417.4365","0.0"
"189604","0","579.14874","627.532","0.725","0.2857143","-7816.149","1811.9773","0.0"
"189621","0","461.90488","663.59863","0.725","0.2857143","-8030.199","2261.287","0.0"
"189638","0","372.6386","695.5687","0.725","0.2857143","-7135.5615","2420.0042","0.0"
"189653","0","275.08698","734.9295","0.725","0.2857143","-6541.131","2597.601","0.0"
"189671","0","220.64967","758.38684","0.725","0.2857143","-4764.609","2209.4934","0.0"
"189688","0","195.6212","773.11176","0.725","0.2857143","-2023.0398","1356.803","0.0"
"189703","0","185.0766","780.4617","0.725","0.2857143","124.93528","464.15958","0.0"
"189721","0","182.51736","782.48267","0.725","0.2857143","1420.8593","-272.5532","0.0"
"189734","09999","191.0","783.0","0.725","0.2857143","0.0","0.0","0.0"
"189737","0","210.74733","780.367","0.725","0.2857143","2204.2612","-595.6215","0.0"
"189753","0","293.7153","763.2164","0.725","0.2857143","3962.6821","-938.26904","0.0"
"189770","0","391.48364","741.4419","0.725","0.2857143","6565.359","-1498.8868","0.0"
"189786","0","497.24744","712.1804","0.725","0.2857143","8362.794","-2058.61","0.0"
"189804","0","587.12164","691.25415","0.725","0.2857143","8343.448","-2191.777","0.0"
"189819","0","689.5","671.5","0.725","0.2857143","6931.585","-1709.6746","0.0"
"189837","0","747.5","662.5","0.725","0.2857143","5015.333","-945.49414","0.0"
"189853","0","802.4515","649.1219","0.71250004","0.2857143","3465.5132","-508.94034","0.0"
"189871","0","849.1281","640.0572","0.71250004","0.2857143","2119.3555","-340.1547","0.0"
"189886","0","868.1555","636.09845","0.71250004","0.2857143","966.3593","-251.71988","0.0"
"189904","0","878.3192","635.0","0.71250004","0.2857143","-18.32603","-1.4759451","0.0"
"189920","099999","881.5","635.0","0.71250004","0.2857143","-581.3415","175.89952","0.0"
"189933","09999","881.0","636.0","0.71250004","0.2857143","0.0","0.0","0.0"
"189937","099999","881.0","636.22723","0.71250004","0.2857143","-826.696","245.01274","0.0"
"189941","09999","879.0","638.0","0.71250004","0.2857143","0.0","0.0","0.0"
"189953","0","851.42584","651.4167","0.71250004","0.2857143","-1222.4857","505.89188","0.0"
"189970","0","773.95575","674.79224","0.71250004","0.2857143","-3367.2795","1247.5057","0.0"
"189987","0","663.92206","698.3445","0.71250004","0.2857143","-6507.094","1818.6191","0.0"
"190002","0","557.48773","733.8938","0.725","0.2857143","-8554.439","2305.0508","0.0"
"190020","0","433.37283","773.8566","0.725","0.2857143","-9010.33","2559.921","0.0"
"190036","0","303.18945","820.50446","0.725","0.2857143","-9191.131","3014.3306","0.0"
"190052","0","193.99777","860.37354","0.725","0.2857143","-8283.414","3111.0684","0.0"
