"191835","2","-0.088","-0.274","-0.432"
"191836","1","0.343","-0.475","-0.615"
"191839","2","-0.109","-0.266","-0.431"
"191839","1","0.337","-0.391","-0.634"
"191843","2","-0.123","-0.258","-0.430"
"191844","1","0.324","-0.328","-0.582"
"191848","2","-0.128","-0.248","-0.425"
"191848","1","0.322","-0.254","-0.524"
"191854","2","-0.128","-0.238","-0.416"
"191855","1","0.281","-0.170","-0.457"
"191874","1","0.176","0.175","-0.132"
"191875","2","-0.080","-0.204","-0.390"
"191880","2","-0.062","-0.198","-0.384"
"191889","1","0.161","0.270","-0.070"
"191890","2","-0.034","-0.182","-0.375"
"191891","1","0.101","0.319","0.106"
"191894","2","-0.020","-0.178","-0.372"
"191895","1","0.075","0.324","0.187"
"191898","2","-0.001","-0.172","-0.365"
"191899","1","0.063","0.299","0.240"
"191904","1","0.025","0.277","0.268"
"191909","2","0.030","-0.165","-0.350"
"191909","1","-0.020","0.253","0.310"
"191914","2","0.048","-0.164","-0.346"
"191915","1","-0.013","0.244","0.319"
"191919","2","0.073","-0.164","-0.341"
"191919","1","0.004","0.209","0.241"
"191923","2","0.108","-0.170","-0.334"
"191924","1","-0.001","0.159","0.231"
"191929","1","-0.002","0.155","0.212"
"191934","2","0.194","-0.178","-0.319"
"191934","1","-0.007","0.073","0.222"
"191939","2","0.243","-0.178","-0.311"
"191940","1","0.002","0.009","0.220"
"191944","2","0.296","-0.176","-0.307"
"191945","1","0.034","-0.016","0.157"
"191949","2","0.355","-0.170","-0.303"
"191949","1","0.054","-0.037","0.177"
"191954","2","0.418","-0.166","-0.295"
"191954","1","0.050","-0.053","0.153"
"191962","1","0.021","-0.140","0.144"
"191964","2","0.537","-0.166","-0.287"
"191965","1","0.039","-0.178","0.144"
"191970","2","0.571","-0.165","-0.285"
"191970","1","0.008","-0.113","0.286"
"191974","2","0.584","-0.168","-0.279"
"191975","1","-0.004","-0.059","0.309"
"191980","2","0.576","-0.164","-0.273"
"191980","1","0.007","0.033","0.420"
"191984","2","0.538","-0.160","-0.265"
"191989","2","0.478","-0.153","-0.256"
"191990","1","0.045","0.278","0.630"
"191995","2","0.405","-0.139","-0.242"
"191995","1","0.050","0.270","0.600"
"191999","2","0.326","-0.127","-0.229"
"192000","1","0.056","0.231","0.620"
"192004","2","0.243","-0.119","-0.220"
"192005","1","0.060","0.161","0.637"
"192009","1","0.027","0.125","0.605"
"192010","2","0.168","-0.115","-0.210"
"192017","1","-0.007","0.098","0.601"
"192020","1","0.012","0.059","0.570"
"192021","2","0.026","-0.125","-0.187"
"192024","2","-0.030","-0.127","-0.171"
"192025","1","0.026","0.061","0.509"
"192030","1","0.049","0.008","0.450"
"192030","2","-0.071","-0.125","-0.160"
"192035","2","-0.106","-0.122","-0.152"
"192037","1","0.059","-0.072","0.396"
"192040","2","-0.128","-0.111","-0.144"
"192045","2","-0.136","-0.099","-0.142"
"192045","1","0.034","-0.281","0.320"
"192050","2","-0.130","-0.091","-0.140"
"192051","1","0.038","-0.344","0.247"
"192055","2","-0.115","-0.086","-0.137"
"192056","1","0.027","-0.464","0.069"
"192060","1","0.061","-0.556","-0.034"
"192061","2","-0.089","-0.076","-0.138"
"192065","2","-0.055","-0.072","-0.136"
"192066","1","0.072","-0.639","-0.136"
"192071","1","0.095","-0.685","-0.199"
"192075","1","0.112","-0.681","-0.259"
"192076","2","0.032","-0.065","-0.135"
"192081","2","0.080","-0.064","-0.133"
"192081","1","0.088","-0.702","-0.256"
"192086","1","0.079","-0.712","-0.267"
"192087","2","0.125","-0.062","-0.132"
"192091","2","0.166","-0.059","-0.134"
"192092","1","0.052","-0.699","-0.162"
"192096","2","0.192","-0.051","-0.134"
"192100","2","0.205","-0.044","-0.126"
"192101","1","-0.000","-0.443","0.043"
"192106","2","0.199","-0.038","-0.115"
"192107","1","-0.054","-0.317","0.114"
"192111","2","0.178","-0.029","-0.107"
"192111","1","-0.064","-0.184","0.136"
"192116","2","0.143","-0.021","-0.099"
"192116","1","-0.088","-0.069","0.195"
"192121","1","-0.103","-0.021","0.204"
"192121","2","0.098","-0.015","-0.094"
"192130","2","0.045","-0.012","-0.080"
"192134","2","-0.006","-0.017","-0.080"
"192135","1","-0.093","-0.010","0.197"
"192136","2","-0.048","-0.024","-0.069"
"192137","1","-0.026","-0.007","0.176"
"192141","1","0.002","0.009","0.061"
"192142","2","-0.082","-0.035","-0.054"
"192146","2","-0.103","-0.040","-0.037"
"192147","1","0.056","-0.005","-0.038"
"192151","2","-0.118","-0.047","-0.023"
"192157","2","-0.127","-0.050","-0.010"
"192157","1","0.077","-0.077","-0.085"
"192161","2","-0.131","-0.055","0.000"
"192162","1","0.116","-0.080","-0.123"
"192166","2","-0.131","-0.058","0.007"
"192167","1","0.136","-0.113","-0.127"
"192172","2","-0.128","-0.058","0.007"
"192172","1","0.203","-0.148","-0.165"
"192177","2","-0.122","-0.054","0.010"
"192177","1","0.229","-0.161","-0.182"
"192182","1","0.237","-0.198","-0.188"
"192187","2","-0.106","-0.033","0.004"
"192188","1","0.208","-0.212","-0.128"
"192191","2","-0.102","-0.017","-0.001"
"192192","1","0.157","-0.226","-0.054"
"192197","1","0.106","-0.189","-0.046"
"192198","2","-0.097","-0.004","-0.008"
"192202","2","-0.092","0.014","-0.016"
"192204","1","0.047","-0.149","-0.007"
"192207","2","-0.086","0.025","-0.021"
"192214","2","-0.079","0.033","-0.026"
"192215","1","-0.083","-0.005","0.095"
"192217","2","-0.073","0.035","-0.031"
"192218","1","-0.126","0.040","0.119"
"192222","2","-0.062","0.039","-0.038"
"192222","1","-0.137","0.089","0.119"
"192227","1","-0.114","0.125","0.164"
"192228","2","-0.048","0.040","-0.042"
"192232","2","-0.026","0.045","-0.050"
"192232","1","-0.083","0.148","0.212"
"192237","2","-0.002","0.051","-0.055"
"192242","2","0.026","0.060","-0.062"
"192243","1","-0.076","0.179","0.283"
"192247","2","0.048","0.073","-0.065"
"192248","1","-0.084","0.223","0.283"
"192252","2","0.066","0.090","-0.070"
"192253","1","-0.088","0.297","0.302"
"192257","1","-0.089","0.367","0.318"
"192258","2","0.078","0.101","-0.067"
"192262","2","0.075","0.106","-0.055"
"192268","2","0.064","0.108","-0.042"
"192269","1","-0.145","0.412","0.180"
"192272","2","0.048","0.100","-0.031"
"192273","1","-0.175","0.418","0.054"
"192277","2","0.029","0.088","-0.020"
"192278","1","-0.228","0.434","0.019"
"192282","1","-0.300","0.435","0.044"
"192283","2","0.012","0.068","-0.006"
"192287","1","-0.376","0.377","0.035"
"192288","2","0.000","0.042","0.008"
"192293","2","-0.009","0.018","0.011"
"192299","2","-0.006","0.002","0.003"
"192301","1","-0.280","0.113","-0.073"
"192303","2","0.003","-0.002","-0.001"
"192304","1","-0.137","0.008","-0.168"
"192308","2","0.011","0.004","0.005"
"192309","1","-0.021","-0.138","-0.212"
"192314","2","0.020","0.015","0.013"
"192314","1","0.043","-0.274","-0.251"
"192318","2","0.019","0.023","0.011"
"192323","2","0.011","0.027","0.008"
