"500408","099999","205.0","581.0","0.65000004","0.2857143","0.0","0.0","0.0"
"500433","099999","206.0","580.0","0.65000004","0.2857143","39.9688","-39.973976","0.0"
"500454","0","273.43887","562.7513","0.65000004","0.26785716","5160.4355","-1323.5754","0.0"
"500471","0","355.84155","545.7885","0.65000004","0.26785716","6228.8486","-1372.9973","0.0"
"500487","0","450.84143","527.4151","0.65000004","0.26785716","7229.6587","-1443.6326","0.0"
"500503","0","550.01514","509.10803","0.65000004","0.26785716","7754.618","-1460.0205","0.0"
"500520","0","642.8815","495.22284","0.65000004","0.26785716","6705.37","-1080.6902","0.0"
"500536","0","713.41583","488.85843","0.65000004","0.26785716","5584.434","-653.69507","0.0"
"500553","0","757.61664","487.0","0.65000004","0.26785716","3468.6753","-112.75337","0.0"
"500570","0","778.1458","488.0","0.65000004","0.26785716","1368.8574","290.13626","0.0"
"500586","099999","784.44415","488.0","0.65000004","0.26785716","-533.6899","433.714","0.0"
"500593","09999","785.0","488.0","0.6625","0.26785716","0.0","0.0","0.0"
"500601","09999","785.0","489.0","0.6625","0.26785716","0.0","0.0","0.0"
"500604","099999","785.0","489.3774","0.6625","0.26785716","-1422.7673","319.2116","0.0"
"500609","09999","783.0","494.0","0.6625","0.26785716","0.0","0.0","0.0"
"500620","0","743.3159","521.53815","0.6625","0.26785716","-2156.9883","855.5615","0.0"
"500637","0","639.5","561.0","0.6625","0.26785716","-4879.8804","2202.0515","0.0"
"500654","0","524.5","598.0","0.6625","0.26785716","-8087.9136","3138.8735","0.0"
"500669","0","433.00955","626.122","0.6625","0.26785716","-9126.145","3047.4321","0.0"
"500687","0","352.27026","655.50885","0.6625","0.26785716","-7954.642","2310.7456","0.0"
"500704","0","290.0163","681.3935","0.6625","0.26785716","-4943.0947","1481.398","0.0"
"500720","0","250.2627","698.91473","0.6625","0.26785716","-2475.8613","1158.1038","0.0"
"500736","0","227.57867","714.316","0.6625","0.26785716","-881.56836","820.19305","0.0"
"500754","0","217.36398","727.36273","0.6625","0.26785716","337.7393","485.2887","0.0"
"500765","09999","216.0","736.0","0.6625","0.26785716","0.0","0.0","0.0"
"500769","099999","218.10396","737.57794","0.6625","0.26785716","932.3191","394.92432","0.0"
"500787","0","271.62247","754.27094","0.6625","0.26785716","2276.345","535.4935","0.0"
"500803","0","374.63794","755.249","0.6625","0.26785716","5317.2305","481.62042","0.0"
"500820","0","495.6316","746.6222","0.6625","0.26785716","8523.301","-127.07659","0.0"
"500837","0","606.03534","740.0786","0.6625","0.26785716","9982.064","-738.0964","0.0"
"500853","0","708.0","739.0","0.6625","0.26785716","9064.648","-850.552","0.0"
"500869","0","768.3737","740.4583","0.6625","0.26785716","5967.3735","-466.16437","0.0"
"500887","0","805.3308","744.06616","0.6625","0.26785716","2907.3828","220.20276","0.0"
"500902","0","819.09955","747.4199","0.6625","0.26785716","274.09674","475.98422","0.0"
"500919","099999","824.4772","750.43146","0.6625","0.26785716","-1229.9324","390.9309","0.0"
"500924","09999","825.0","752.0","0.6625","0.26785716","0.0","0.0","0.0"
