"500636","1","-0.403","0.485","-0.145"
"500639","2","-0.105","-0.631","0.672"
"500640","1","-0.281","0.325","-0.291"
"500643","2","-0.023","-0.625","0.663"
"500644","1","-0.030","0.249","-0.468"
"500650","2","0.055","-0.612","0.656"
"500651","1","0.183","0.398","-0.539"
"500654","2","0.116","-0.606","0.640"
"500655","1","0.275","0.681","-0.516"
"500664","2","0.165","-0.602","0.582"
"500667","1","0.428","1.328","-0.092"
"500672","2","0.157","-0.596","0.548"
"500673","1","0.488","1.652","0.079"
"500673","2","0.132","-0.591","0.506"
"500674","1","0.586","1.936","0.191"
"500679","1","0.696","2.176","0.346"
"500680","2","0.097","-0.589","0.461"
"500684","2","0.053","-0.589","0.413"
"500684","1","0.833","2.288","0.523"
"500689","2","0.012","-0.589","0.372"
"500693","2","-0.023","-0.578","0.330"
"500694","1","1.130","2.458","0.879"
"500698","2","-0.051","-0.574","0.282"
"500699","1","1.224","2.530","1.105"
"500705","1","1.356","2.548","1.369"
"500705","2","-0.079","-0.574","0.224"
"500709","2","-0.109","-0.556","0.164"
"500710","1","1.570","2.590","1.526"
"500713","1","1.829","2.714","1.558"
"500714","2","-0.130","-0.518","0.111"
"500721","1","2.042","2.814","1.589"
"500724","2","-0.155","-0.402","-0.010"
"500725","1","2.184","2.834","1.700"
"500728","2","-0.167","-0.329","-0.081"
"500729","1","2.316","2.759","1.757"
"500733","1","2.416","2.609","1.742"
"500734","2","-0.161","-0.247","-0.150"
"500738","1","2.481","2.421","1.695"
"500738","2","-0.141","-0.155","-0.216"
"500743","2","-0.105","-0.064","-0.274"
"500748","2","-0.068","0.023","-0.329"
"500750","1","2.375","2.245","1.668"
"500753","2","-0.040","0.104","-0.385"
"500754","1","2.218","2.272","1.722"
"500758","2","-0.022","0.183","-0.444"
"500759","1","2.023","2.283","1.741"
"500763","2","-0.014","0.256","-0.499"
"500764","1","1.819","2.262","1.660"
"500768","2","-0.009","0.329","-0.542"
"500768","1","1.600","2.186","1.531"
"500775","2","-0.015","0.399","-0.579"
"500778","2","-0.028","0.463","-0.610"
"500779","1","1.314","1.780","1.216"
"500783","2","-0.043","0.519","-0.640"
"500784","1","1.198","1.504","1.046"
"500788","2","-0.067","0.567","-0.663"
"500788","1","1.106","1.238","0.895"
"500793","2","-0.096","0.603","-0.681"
"500793","1","1.045","1.022","0.755"
"500798","2","-0.138","0.636","-0.702"
"500803","2","-0.202","0.667","-0.724"
"500804","1","0.968","0.880","0.587"
"500808","2","-0.279","0.695","-0.745"
"500808","1","0.798","0.919","0.433"
"500813","2","-0.358","0.714","-0.773"
"500814","1","0.573","0.908","0.256"
"500818","1","0.334","0.750","0.098"
"500819","2","-0.422","0.730","-0.802"
"500823","2","-0.465","0.735","-0.820"
"500824","1","0.035","0.368","-0.120"
"500828","1","-0.277","-0.158","-0.463"
