"430863","2","0.201","1.287","1.369"
"430871","1","-0.248","-4.085","2.059"
"430875","2","0.598","1.149","1.223"
"430888","1","-0.508","-3.445","1.938"
"430889","2","1.010","0.928","1.002"
"430893","2","1.093","0.861","0.936"
"430893","1","-0.457","-3.130","1.979"
"430898","2","1.147","0.806","0.881"
"430898","1","-0.377","-2.773","2.049"
"430903","1","-0.303","-2.406","2.047"
"430909","2","1.201","0.728","0.819"
"430909","1","-0.221","-2.071","1.986"
"430913","2","1.205","0.698","0.795"
"430913","1","-0.158","-1.814","1.881"
"430918","2","1.202","0.668","0.772"
"430918","1","-0.121","-1.607","1.778"
"430923","2","1.199","0.648","0.750"
"430924","1","-0.092","-1.373","1.746"
"430927","1","-0.067","-1.113","1.753"
"430928","2","1.191","0.637","0.734"
"430935","1","-0.078","-0.939","1.685"
"430937","2","1.149","0.647","0.722"
"430938","1","-0.148","-0.901","1.476"
"430943","2","1.107","0.655","0.709"
"430943","1","-0.248","-0.990","1.172"
"430948","1","-0.340","-1.128","0.890"
"430948","2","1.055","0.667","0.689"
"430952","1","-0.410","-1.214","0.689"
"430953","2","0.994","0.682","0.660"
"430958","2","0.944","0.701","0.632"
"430962","2","0.897","0.720","0.610"
"430963","1","-0.480","-1.307","0.466"
"430968","2","0.854","0.733","0.594"
"430968","1","-0.487","-1.372","0.376"
"430972","2","0.805","0.741","0.578"
"430973","1","-0.464","-1.434","0.304"
"430977","1","-0.415","-1.454","0.317"
"430978","2","0.752","0.737","0.560"
"430982","2","0.703","0.724","0.540"
"430983","1","-0.340","-1.402","0.337"
"430990","2","0.666","0.699","0.511"
"430993","2","0.643","0.674","0.487"
"430993","1","-0.147","-1.056","0.370"
"430998","1","-0.014","-0.794","0.443"
"430998","2","0.622","0.658","0.470"
"431002","1","0.097","-0.465","0.541"
"431003","2","0.599","0.659","0.464"
"431007","1","0.157","-0.166","0.699"
"431008","2","0.572","0.664","0.467"
"431012","1","0.183","0.112","0.917"
"431017","2","0.506","0.683","0.481"
"431018","1","0.214","0.415","1.218"
"431022","2","0.469","0.688","0.496"
"431023","1","0.217","0.720","1.522"
"431027","2","0.435","0.683","0.512"
"431028","1","0.153","0.893","1.679"
"431032","1","0.048","0.910","1.668"
"431032","2","0.400","0.664","0.532"
"431037","2","0.364","0.623","0.551"
"431038","1","-0.089","0.749","1.519"
"431044","2","0.323","0.560","0.559"
"431047","2","0.283","0.497","0.562"
"431048","1","-0.287","0.190","0.931"
"431052","2","0.249","0.442","0.555"
"431053","1","-0.382","-0.073","0.687"
"431057","2","0.226","0.403","0.543"
"431057","1","-0.447","-0.386","0.453"
"431062","2","0.213","0.384","0.520"
"431063","1","-0.499","-0.743","0.198"
"431067","2","0.205","0.381","0.489"
"431072","2","0.212","0.393","0.447"
"431073","1","-0.595","-1.164","-0.102"
"431077","2","0.243","0.405","0.393"
"431077","1","-0.643","-1.127","-0.118"
"431082","2","0.294","0.418","0.344"
"431082","1","-0.657","-0.973","-0.053"
"431087","2","0.352","0.425","0.302"
"431087","1","-0.662","-0.832","-0.010"
"431092","2","0.413","0.420","0.273"
"431092","1","-0.672","-0.627","0.025"
"431099","1","-0.676","-0.400","0.023"
"431102","2","0.506","0.380","0.247"
"431103","1","-0.664","-0.220","0.113"
"431107","2","0.520","0.356","0.249"
"431108","1","-0.638","-0.055","0.238"
"431112","1","-0.626","0.069","0.368"
"431112","2","0.509","0.336","0.255"
"431116","2","0.472","0.318","0.256"
"431117","1","-0.578","0.162","0.530"
"431122","2","0.427","0.300","0.253"
"431126","2","0.390","0.282","0.242"
"431127","1","-0.514","0.264","0.699"
"431132","2","0.350","0.263","0.225"
"431132","1","-0.494","0.286","0.770"
"431136","2","0.309","0.241","0.205"
"431137","1","-0.474","0.293","0.791"
"431141","1","-0.401","0.353","0.708"
"431142","2","0.274","0.217","0.190"
"431147","2","0.249","0.187","0.175"
"431147","1","-0.406","0.309","0.521"
"431152","1","-0.467","0.163","0.353"
"431156","2","0.192","0.129","0.146"
"431162","2","0.156","0.117","0.134"
"431162","1","-0.520","0.038","0.259"
"431166","2","0.123","0.118","0.124"
"431167","1","-0.540","-0.020","0.212"
"431172","2","0.106","0.123","0.113"
"431173","1","-0.586","-0.101","0.139"
"431176","1","-0.622","-0.199","0.031"
"431177","2","0.096","0.129","0.101"
"431181","1","-0.641","-0.294","0.019"
"431186","1","-0.620","-0.337","0.103"
"431187","2","0.097","0.127","0.069"
"431191","2","0.115","0.115","0.057"
"431192","1","-0.578","-0.286","0.200"
"431196","1","-0.577","-0.201","0.241"
"431197","2","0.135","0.090","0.044"
"431201","1","-0.538","-0.115","0.228"
"431202","2","0.146","0.060","0.035"
"431206","1","-0.471","-0.006","0.228"
"431213","2","0.135","0.014","0.048"
"431214","1","-0.379","0.085","0.280"
"431216","1","-0.258","0.206","0.296"
"431217","2","0.119","0.000","0.063"
