"542124","1","-0.161","0.118","-0.290"
"542125","2","-0.084","0.067","-0.001"
"542126","1","-0.213","0.128","-0.290"
"542127","2","-0.091","0.067","-0.001"
"542130","2","-0.087","0.064","-0.000"
"542130","1","-0.235","0.148","-0.321"
"542135","1","-0.254","0.145","-0.333"
"542135","2","-0.081","0.062","0.001"
"542140","1","-0.238","0.155","-0.338"
"542141","2","-0.072","0.060","-0.004"
"542145","1","-0.221","0.165","-0.261"
"542158","2","-0.051","0.045","-0.004"
"542162","2","-0.051","0.045","-0.006"
"542163","1","-0.065","0.118","-0.241"
"542165","2","-0.055","0.049","-0.009"
"542166","1","-0.002","0.102","-0.218"
"542169","2","-0.056","0.050","-0.005"
"542170","1","0.065","0.129","-0.127"
"542175","2","-0.060","0.051","-0.002"
"542176","1","0.092","0.122","-0.127"
"542185","1","0.073","0.046","-0.077"
"542190","2","-0.070","0.058","-0.003"
"542196","1","0.052","0.015","0.010"
"542197","2","-0.060","0.058","-0.002"
"542199","2","-0.058","0.058","-0.001"
"542199","1","0.026","-0.044","0.054"
"542203","2","-0.051","0.056","0.001"
"542204","1","0.024","-0.066","0.060"
"542209","2","-0.047","0.056","0.003"
"542209","1","0.026","-0.093","0.061"
"542215","1","0.034","-0.105","0.078"
"542225","2","-0.055","0.052","0.009"
"542226","1","0.018","-0.090","0.113"
"542228","2","-0.066","0.051","0.008"
"542229","1","0.003","-0.093","0.102"
"542232","2","-0.076","0.050","0.010"
"542233","1","-0.021","-0.098","0.113"
"542238","1","-0.033","-0.093","0.113"
"542239","2","-0.081","0.048","0.012"
"542243","2","-0.090","0.048","0.013"
"542250","1","-0.074","-0.125","0.179"
"542250","2","-0.098","0.046","0.014"
"542253","2","-0.098","0.039","0.019"
"542253","1","-0.093","-0.075","0.160"
"542257","2","-0.091","0.029","0.020"
"542258","1","-0.049","-0.043","0.158"
"542262","2","-0.078","0.023","0.018"
"542263","1","-0.033","-0.073","0.159"
"542267","2","-0.068","0.019","0.014"
"542268","1","-0.025","-0.037","0.172"
"542273","2","-0.059","0.019","0.010"
"542277","2","-0.060","0.023","0.010"
"542278","1","0.084","-0.041","0.231"
"542282","2","-0.072","0.023","0.013"
"542287","1","0.136","-0.009","0.300"
"542288","2","-0.080","0.022","0.021"
"542292","2","-0.079","0.026","0.028"
"542293","1","0.164","0.074","0.293"
"542297","1","0.160","0.041","0.259"
"542298","2","-0.071","0.028","0.026"
"542304","1","0.178","0.033","0.177"
"542307","2","-0.053","0.032","0.012"
"542308","1","0.170","0.033","0.137"
"542313","2","-0.040","0.033","0.008"
"542314","1","0.136","0.051","0.090"
"542317","1","0.106","0.065","0.072"
"542317","2","-0.032","0.032","0.003"
"542321","2","-0.032","0.032","0.003"
"542322","1","0.074","0.068","0.102"
"542327","2","-0.032","0.027","-0.002"
"542332","2","-0.036","0.023","-0.010"
"542332","1","0.028","0.049","0.018"
"542336","1","-0.002","0.016","0.002"
"542337","2","-0.043","0.016","-0.012"
"542341","1","-0.046","-0.021","0.010"
"542342","2","-0.052","0.008","-0.012"
"542346","2","-0.060","0.002","-0.007"
"542347","1","-0.033","-0.100","0.001"
"542351","1","-0.045","-0.135","-0.000"
"542352","2","-0.072","-0.003","-0.003"
"542360","1","-0.088","-0.152","0.003"
"542361","2","-0.110","-0.005","0.005"
"542362","1","-0.115","-0.201","-0.025"
"542366","2","-0.126","-0.007","0.010"
"542367","1","-0.124","-0.264","-0.051"
"542371","2","-0.135","-0.010","0.017"
"542372","1","-0.159","-0.344","-0.084"
"542376","2","-0.141","-0.018","0.024"
"542376","1","-0.219","-0.361","-0.109"
"542381","2","-0.134","-0.028","0.031"
"542386","2","-0.112","-0.040","0.032"
"542387","1","-0.272","-0.311","-0.126"
"542391","2","-0.082","-0.043","0.031"
"542391","1","-0.257","-0.282","-0.114"
"542396","2","-0.036","-0.044","0.023"
"542396","1","-0.205","-0.223","-0.045"
"542400","1","-0.120","-0.149","0.024"
"542401","2","0.012","-0.039","0.009"
"542405","1","-0.033","-0.113","0.023"
"542406","2","0.050","-0.031","-0.010"
"542415","2","0.069","-0.008","-0.028"
"542416","1","0.082","-0.052","0.121"
"542417","2","0.068","-0.008","-0.028"
"542420","2","0.046","-0.003","-0.024"
"542421","1","0.093","0.082","0.136"
"542426","2","0.015","0.001","-0.020"
"542427","1","0.069","0.180","0.101"
"542430","1","0.025","0.183","0.077"
"542431","2","-0.022","0.006","-0.018"
"542435","1","-0.011","0.159","0.102"
"542440","2","-0.098","0.020","-0.028"
"542441","1","-0.051","0.116","0.073"
"542446","2","-0.118","0.026","-0.027"
"542446","1","-0.115","0.042","0.028"
"542450","1","-0.144","0.055","-0.039"
"542451","2","-0.127","0.024","-0.027"
"542455","1","-0.153","0.051","0.005"
"542456","2","-0.127","0.021","-0.025"
"542466","1","-0.149","0.087","-0.055"
"542467","2","-0.116","0.003","-0.029"
"542472","1","-0.007","0.057","-0.021"
"542473","2","-0.100","-0.006","-0.035"
"542475","2","-0.091","-0.008","-0.040"
"542476","1","0.092","0.083","-0.005"
"542480","1","0.140","0.092","0.035"
"542481","2","-0.082","-0.006","-0.039"
"542485","1","0.221","0.073","0.062"
"542485","2","-0.073","-0.002","-0.036"
"542490","2","-0.066","0.004","-0.034"
"542490","1","0.200","0.056","0.063"
"542495","1","0.180","0.052","0.055"
"542500","1","0.124","0.085","0.032"
"542500","2","-0.049","0.010","-0.034"
"542505","2","-0.038","0.008","-0.033"
"542505","1","0.069","0.019","0.024"
"542509","1","-0.008","-0.012","-0.025"
"542510","2","-0.036","0.005","-0.031"
"542514","1","-0.046","0.043","-0.054"
"542515","2","-0.036","0.002","-0.031"
"542520","2","-0.031","-0.007","-0.021"
"542525","2","-0.029","-0.026","-0.018"
"542531","1","-0.108","0.100","-0.034"
"542532","2","-0.036","-0.040","-0.020"
"542535","2","-0.051","-0.049","-0.025"
"542535","1","-0.073","0.009","-0.051"
"542539","1","0.005","0.009","0.002"
"542540","2","-0.052","-0.056","-0.027"
"542544","1","0.047","0.055","-0.045"
"542545","2","-0.043","-0.066","-0.024"
"542549","1","0.061","0.027","-0.081"
"542554","2","-0.035","-0.084","-0.021"
"542556","1","0.041","0.005","-0.040"
"542559","1","0.042","0.027","0.068"
"542559","2","-0.023","-0.094","-0.021"
"542564","2","-0.001","-0.100","-0.018"
"542565","1","0.051","0.102","0.136"
"542569","1","0.048","0.120","0.167"
"542569","2","0.023","-0.103","-0.018"
"542574","2","0.043","-0.100","-0.017"
"542574","1","0.079","0.113","0.251"
"542579","1","0.128","0.103","0.281"
"542585","2","0.093","-0.081","-0.015"
"542586","1","0.169","0.099","0.310"
"542589","2","0.108","-0.066","-0.017"
"542589","1","0.216","0.103","0.311"
"542593","2","0.115","-0.050","-0.018"
"542594","1","0.263","0.138","0.302"
"542598","1","0.262","0.227","0.272"
"542599","2","0.115","-0.035","-0.013"
"542603","2","0.100","-0.020","-0.008"
"542608","2","0.082","-0.009","-0.008"
"542609","1","0.136","0.305","0.241"
"542613","2","0.068","0.001","-0.007"
"542614","1","0.096","0.351","0.206"
"542618","2","0.051","0.011","-0.007"
"542618","1","0.061","0.348","0.170"
"542623","2","0.034","0.019","-0.007"
"542623","1","0.050","0.308","0.105"
"542628","1","0.043","0.257","0.004"
"542630","2","0.021","0.022","-0.005"
"542633","1","0.019","0.185","-0.086"
"542638","2","-0.002","0.020","-0.006"
"542639","1","-0.021","0.134","-0.104"
"542643","2","-0.006","0.015","-0.005"
"542643","1","-0.045","0.074","-0.160"
"542647","2","-0.007","0.006","-0.002"
"542648","1","-0.058","0.012","-0.246"
"542652","1","-0.073","0.001","-0.299"
"542653","2","-0.002","-0.003","0.002"
"542658","2","0.003","-0.009","0.002"
"542662","2","0.009","-0.019","0.003"
"542664","1","-0.110","-0.111","-0.208"
