"1548531557018","-22"
"1548531557019","0"
"1548531557031","-22"
"1548531557032","0"
"1548531557033","-22"
"1548531557034","0"
"1548531557042","-22"
"1548531557043","0"
"1548531557044","-22"
"1548531557045","0"
"1548531557053","-22"
"1548531557054","0"
"1548531557055","-22"
"1548531557056","0"
"1548531557061","-22"
"1548531557062","0"
"1548531557063","-22"
"1548531557064","0"
"1548531557072","-22"
"1548531557073","0"
"1548531557074","-22"
"1548531557075","0"
"1548531557080","-22"
"1548531557081","0"
"1548531557082","-22"
"1548531557083","0"
"1548531557091","-22"
"1548531557092","0"
"1548531557093","-22"
"1548531557094","0"
"1548531557099","-22"
"1548531557100","0"
"1548531557101","-22"
"1548531557102","0"
"1548531557110","-22"
"1548531557111","0"
"1548531557112","-22"
"1548531557113","0"
"1548531557120","-22"
"1548531557121","0"
"1548531557122","-22"
"1548531557123","0"
"1548531557137","-22"
"1548531557138","0"
"1548531557139","-22"
"1548531557140","0"
"1548531557181","-23"
"1548531557182","0"
"1548531557183","-23"
"1548531557184","0"
"1548531557194","-23"
"1548531557195","0"
"1548531557196","-23"
"1548531557197","0"
"1548531557201","-23"
"1548531557202","0"
"1548531557203","-23"
"1548531557204","0"
"1548531557211","-23"
"1548531557212","0"
"1548531557213","-23"
"1548531557214","0"
"1548531557217","-23"
"1548531557218","0"
"1548531557219","-23"
"1548531557220","0"
"1548531557226","-23"
"1548531557227","0"
"1548531557228","-23"
"1548531557229","0"
"1548531557232","-23"
"1548531557233","0"
"1548531557234","-23"
"1548531557236","0"
"1548531557242","-23"
"1548531557243","0"
"1548531557244","-23"
"1548531557245","0"
"1548531557248","-23"
"1548531557249","0"
"1548531557250","-23"
"1548531557251","0"
"1548531557259","-23"
"1548531557260","0"
"1548531557261","-23"
"1548531557262","0"
"1548531557266","-23"
"1548531557267","0"
"1548531557268","-23"
"1548531557269","0"
"1548531557278","-23"
"1548531557280","0"
"1548531557281","-23"
"1548531557282","0"
"1548531557287","-23"
"1548531557288","0"
"1548531557289","-23"
"1548531557290","0"
"1548531557301","-23"
"1548531557302","0"
"1548531557303","-23"
"1548531557304","0"
"1548531557322","-23"
"1548531557323","0"
"1548531557325","-23"
"1548531557326","0"
"1548531557347","-22"
"1548531557348","0"
"1548531557349","-22"
"1548531557350","0"
"1548531557367","-22"
"1548531557368","0"
"1548531557369","-22"
"1548531557370","0"
"1548531557386","-22"
"1548531557387","0"
"1548531557388","-22"
"1548531557389","0"
"1548531557397","-22"
"1548531557398","0"
"1548531557399","-22"
"1548531557400","0"
"1548531557411","-22"
"1548531557412","0"
"1548531557413","-22"
"1548531557414","0"
"1548531557420","-22"
"1548531557422","0"
"1548531557423","-22"
"1548531557424","0"
"1548531557432","-22"
"1548531557433","0"
"1548531557434","-22"
"1548531557435","0"
"1548531557441","-22"
"1548531557442","0"
"1548531557443","-22"
"1548531557444","0"
"1548531557452","-22"
"1548531557453","0"
"1548531557454","-22"
"1548531557455","0"
"1548531557460","-22"
"1548531557461","0"
"1548531557462","-22"
"1548531557463","0"
"1548531557473","-22"
"1548531557474","0"
"1548531557475","-22"
"1548531557476","0"
"1548531557485","-22"
"1548531557486","0"
"1548531557487","-22"
"1548531557488","0"
"1548531557505","-22"
"1548531557506","0"
"1548531557507","-22"
"1548531557508","0"
"1548531557553","-23"
"1548531557554","0"
"1548531557555","-23"
"1548531557556","0"
"1548531557572","-23"
"1548531557573","0"
"1548531557574","-23"
"1548531557575","0"
"1548531557584","-23"
"1548531557585","0"
"1548531557587","-23"
"1548531557588","0"
"1548531557597","-23"
"1548531557598","0"
"1548531557599","-23"
"1548531557600","0"
"1548531557606","-23"
"1548531557607","0"
"1548531557608","-23"
"1548531557609","0"
"1548531557617","-23"
"1548531557618","0"
"1548531557619","-23"
"1548531557620","0"
"1548531557626","-23"
"1548531557627","0"
"1548531557628","-23"
"1548531557629","0"
"1548531557638","-23"
"1548531557639","0"
"1548531557640","-23"
"1548531557641","0"
"1548531557648","-23"
"1548531557649","0"
"1548531557650","-23"
"1548531557651","0"
"1548531557663","-23"
"1548531557664","0"
"1548531557665","-23"
"1548531557666","0"
"1548531557680","-23"
"1548531557681","0"
"1548531557682","-23"
"1548531557683","0"
"1548531557745","-22"
"1548531557746","0"
"1548531557747","-22"
"1548531557748","0"
"1548531557759","-22"
"1548531557760","0"
"1548531557761","-22"
"1548531557763","0"
"1548531557773","-22"
"1548531557774","0"
"1548531557775","-22"
"1548531557776","0"
"1548531557782","-22"
"1548531557783","0"
"1548531557784","-22"
"1548531557785","0"
"1548531557794","-22"
"1548531557795","0"
"1548531557796","-22"
"1548531557797","0"
"1548531557801","-22"
"1548531557802","0"
"1548531557803","-22"
"1548531557804","0"
"1548531557812","-22"
"1548531557813","0"
"1548531557814","-22"
"1548531557815","0"
"1548531557819","-22"
"1548531557820","0"
"1548531557821","-22"
"1548531557822","0"
"1548531557830","-22"
"1548531557831","0"
"1548531557832","-22"
"1548531557833","0"
"1548531557838","-22"
"1548531557839","0"
"1548531557840","-22"
"1548531557841","0"
"1548531557851","-22"
"1548531557852","0"
"1548531557853","-22"
"1548531557854","0"
"1548531557865","-22"
"1548531557866","0"
"1548531557867","-22"
"1548531557868","0"
"1548531557920","-23"
"1548531557921","0"
"1548531557922","-23"
"1548531557923","0"
"1548531557934","-23"
"1548531557935","0"
"1548531557936","-23"
"1548531557938","0"
"1548531557948","-23"
"1548531557949","0"
"1548531557950","-23"
"1548531557951","0"
"1548531557957","-23"
"1548531557958","0"
"1548531557959","-23"
"1548531557960","0"
"1548531557969","-23"
"1548531557970","0"
"1548531557971","-23"
"1548531557972","0"
"1548531557978","-23"
"1548531557979","0"
"1548531557980","-23"
"1548531557982","0"
"1548531557990","-23"
"1548531557991","0"
"1548531557992","-23"
"1548531557993","0"
"1548531557999","-23"
"1548531558000","0"
"1548531558001","-23"
"1548531558002","0"
"1548531558012","-23"
"1548531558013","0"
"1548531558014","-23"
"1548531558015","0"
"1548531558024","-23"
"1548531558025","0"
"1548531558027","-23"
"1548531558028","0"
"1548531558042","-23"
"1548531558043","0"
"1548531558044","-23"
"1548531558045","0"
"1548531558065","-23"
"1548531558066","0"
"1548531558067","-23"
"1548531558068","0"
"1548531558099","-22"
"1548531558100","0"
"1548531558101","-22"
"1548531558102","0"
"1548531558116","-22"
"1548531558117","0"
"1548531558118","-22"
"1548531558119","0"
"1548531558131","-22"
"1548531558132","0"
"1548531558133","-22"
"1548531558134","0"
"1548531558141","-22"
"1548531558142","0"
"1548531558143","-22"
"1548531558144","0"
"1548531558153","-22"
"1548531558154","0"
"1548531558155","-22"
"1548531558156","0"
"1548531558161","-22"
"1548531558162","0"
"1548531558163","-22"
"1548531558164","0"
"1548531558172","-22"
"1548531558173","0"
"1548531558174","-22"
"1548531558175","0"
"1548531558179","-22"
"1548531558180","0"
"1548531558181","-22"
"1548531558182","0"
"1548531558189","-22"
"1548531558190","0"
"1548531558191","-22"
"1548531558192","0"
"1548531558197","-22"
"1548531558198","0"
"1548531558199","-22"
"1548531558200","0"
"1548531558208","-22"
"1548531558209","0"
"1548531558210","-22"
"1548531558211","0"
"1548531558217","-22"
"1548531558218","0"
"1548531558219","-22"
"1548531558220","0"
"1548531558231","-22"
"1548531558232","0"
"1548531558233","-22"
"1548531558234","0"
"1548531558244","-22"
"1548531558245","0"
"1548531558247","-22"
"1548531558248","0"
"1548531558293","-23"
"1548531558294","0"
"1548531558295","-23"
"1548531558296","0"
"1548531558303","-23"
"1548531558304","0"
"1548531558305","-23"
"1548531558306","0"
"1548531558315","-23"
"1548531558316","0"
"1548531558317","-23"
"1548531558318","0"
"1548531558322","-23"
"1548531558323","0"
"1548531558324","-23"
"1548531558325","0"
"1548531558333","-23"
"1548531558334","0"
"1548531558335","-23"
"1548531558336","0"
"1548531558341","-23"
"1548531558342","0"
"1548531558343","-23"
"1548531558344","0"
"1548531558352","-23"
"1548531558353","0"
"1548531558354","-23"
"1548531558355","0"
"1548531558361","-23"
"1548531558362","0"
"1548531558363","-23"
"1548531558364","0"
"1548531558373","-23"
"1548531558374","0"
"1548531558375","-23"
"1548531558377","0"
"1548531558382","-23"
"1548531558383","0"
"1548531558384","-23"
"1548531558385","0"
"1548531558394","-23"
"1548531558395","0"
"1548531558396","-23"
"1548531558397","0"
"1548531558405","-23"
"1548531558406","0"
"1548531558407","-23"
"1548531558408","0"
"1548531558421","-23"
"1548531558422","0"
"1548531558423","-23"
"1548531558424","0"
"1548531558438","-23"
"1548531558439","0"
"1548531558440","-23"
"1548531558441","0"
"1548531558495","-22"
"1548531558496","0"
"1548531558497","-22"
"1548531558498","0"
"1548531558510","-22"
"1548531558511","0"
"1548531558512","-22"
"1548531558513","0"
"1548531558524","-22"
"1548531558525","0"
"1548531558526","-22"
"1548531558527","0"
"1548531558534","-22"
"1548531558535","0"
"1548531558536","-22"
"1548531558537","0"
"1548531558546","-22"
"1548531558547","0"
"1548531558548","-22"
"1548531558549","0"
"1548531558554","-22"
"1548531558555","0"
"1548531558556","-22"
"1548531558557","0"
"1548531558566","-22"
"1548531558567","0"
"1548531558568","-22"
"1548531558569","0"
"1548531558573","-22"
"1548531558574","0"
"1548531558575","-22"
"1548531558576","0"
"1548531558585","-22"
"1548531558586","0"
"1548531558587","-22"
"1548531558588","0"
"1548531558594","-22"
"1548531558595","0"
"1548531558597","-22"
"1548531558598","0"
"1548531558606","-22"
"1548531558608","0"
"1548531558609","-22"
"1548531558610","0"
"1548531558618","-22"
"1548531558619","0"
"1548531558620","-22"
"1548531558621","0"
"1548531558636","-22"
"1548531558637","0"
"1548531558638","-22"
"1548531558639","0"
"1548531558698","-23"
"1548531558699","0"
"1548531558700","-23"
"1548531558701","0"
"1548531558713","-23"
"1548531558714","0"
"1548531558715","-23"
"1548531558716","0"
"1548531558723","-23"
"1548531558724","0"
"1548531558725","-23"
"1548531558726","0"
"1548531558735","-23"
"1548531558736","0"
"1548531558737","-23"
"1548531558738","0"
"1548531558744","-23"
"1548531558745","0"
"1548531558746","-23"
"1548531558747","0"
"1548531558756","-23"
"1548531558757","0"
"1548531558758","-23"
"1548531558759","0"
"1548531558765","-23"
"1548531558766","0"
"1548531558767","-23"
"1548531558768","0"
"1548531558777","-23"
"1548531558778","0"
"1548531558779","-23"
"1548531558780","0"
"1548531558787","-23"
"1548531558788","0"
"1548531558789","-23"
"1548531558790","0"
"1548531558800","-23"
"1548531558801","0"
"1548531558802","-23"
"1548531558803","0"
"1548531558813","-23"
"1548531558814","0"
"1548531558815","-23"
"1548531558816","0"
"1548531558832","-23"
"1548531558833","0"
"1548531558834","-23"
"1548531558835","0"
"1548531558891","-22"
"1548531558893","0"
"1548531558894","-22"
"1548531558895","0"
"1548531558908","-22"
"1548531558909","0"
"1548531558910","-22"
"1548531558911","0"
"1548531558918","-22"
"1548531558919","0"
"1548531558920","-22"
"1548531558921","0"
"1548531558931","-22"
"1548531558932","0"
"1548531558933","-22"
"1548531558934","0"
"1548531558940","-22"
"1548531558941","0"
"1548531558942","-22"
"1548531558943","0"
"1548531558952","-22"
"1548531558953","0"
"1548531558954","-22"
"1548531558955","0"
"1548531558960","-22"
"1548531558961","0"
"1548531558962","-22"
"1548531558963","0"
"1548531558971","-22"
"1548531558972","0"
"1548531558973","-22"
"1548531558974","0"
"1548531558978","-22"
"1548531558979","0"
"1548531558980","-22"
"1548531558981","0"
"1548531558990","-22"
"1548531558991","0"
"1548531558992","-22"
"1548531558994","0"
"1548531558998","-22"
"1548531558999","0"
"1548531559000","-22"
"1548531559001","0"
"1548531559013","-22"
"1548531559014","0"
"1548531559015","-22"
"1548531559016","0"
"1548531559083","-23"
"1548531559084","0"
"1548531559085","-23"
"1548531559086","0"
"1548531559098","-23"
"1548531559099","0"
"1548531559100","-23"
"1548531559101","0"
"1548531559107","-23"
"1548531559108","0"
"1548531559109","-23"
"1548531559110","0"
"1548531559118","-23"
"1548531559119","0"
"1548531559120","-23"
"1548531559121","0"
"1548531559126","-23"
"1548531559127","0"
"1548531559128","-23"
"1548531559129","0"
"1548531559138","-23"
"1548531559139","0"
"1548531559140","-23"
"1548531559141","0"
"1548531559147","-23"
"1548531559148","0"
"1548531559149","-23"
"1548531559150","0"
"1548531559159","-23"
"1548531559160","0"
"1548531559161","-23"
"1548531559162","0"
"1548531559169","-23"
"1548531559170","0"
"1548531559171","-23"
"1548531559172","0"
"1548531559182","-23"
"1548531559183","0"
"1548531559184","-23"
"1548531559185","0"
"1548531559195","-23"
"1548531559196","0"
"1548531559197","-23"
"1548531559198","0"
"1548531559213","-23"
"1548531559214","0"
"1548531559215","-23"
"1548531559216","0"
"1548531559276","-22"
"1548531559277","0"
"1548531559278","-22"
"1548531559279","0"
"1548531559292","-22"
"1548531559293","0"
"1548531559294","-22"
"1548531559295","0"
"1548531559302","-22"
"1548531559303","0"
"1548531559304","-22"
"1548531559305","0"
"1548531559316","-22"
"1548531559317","0"
"1548531559318","-22"
"1548531559319","0"
"1548531559325","-22"
"1548531559326","0"
"1548531559327","-22"
"1548531559328","0"
"1548531559337","-22"
"1548531559338","0"
"1548531559339","-22"
"1548531559340","0"
"1548531559345","-22"
"1548531559347","0"
"1548531559348","-22"
"1548531559349","0"
"1548531559357","-22"
"1548531559358","0"
"1548531559359","-22"
"1548531559360","0"
"1548531559365","-22"
"1548531559366","0"
"1548531559367","-22"
"1548531559368","0"
"1548531559377","-22"
"1548531559378","0"
"1548531559379","-22"
"1548531559380","0"
"1548531559386","-22"
"1548531559387","0"
"1548531559389","-22"
"1548531559390","0"
"1548531559402","-22"
"1548531559403","0"
"1548531559404","-22"
"1548531559405","0"
"1548531559426","-22"
"1548531559427","0"
"1548531559428","-22"
"1548531559429","0"
"1548531559444","-23"
"1548531559445","0"
"1548531559446","-23"
"1548531559447","0"
"1548531559471","-23"
"1548531559472","0"
"1548531559473","-23"
"1548531559475","0"
"1548531559485","-23"
"1548531559486","0"
"1548531559487","-23"
"1548531559488","0"
"1548531559493","-23"
"1548531559494","0"
"1548531559495","-23"
"1548531559496","0"
"1548531559503","-23"
"1548531559504","0"
"1548531559505","-23"
"1548531559506","0"
"1548531559510","-23"
"1548531559511","0"
"1548531559512","-23"
"1548531559513","0"
"1548531559522","-23"
"1548531559523","0"
"1548531559524","-23"
"1548531559525","0"
"1548531559530","-23"
"1548531559531","0"
"1548531559532","-23"
"1548531559533","0"
"1548531559542","-23"
"1548531559543","0"
"1548531559544","-23"
"1548531559545","0"
"1548531559552","-23"
"1548531559553","0"
"1548531559554","-23"
"1548531559555","0"
"1548531559565","-23"
"1548531559566","0"
"1548531559567","-23"
"1548531559568","0"
"1548531559578","-23"
"1548531559579","0"
"1548531559580","-23"
"1548531559581","0"
"1548531559595","-23"
"1548531559597","0"
"1548531559598","-23"
"1548531559599","0"
"1548531559619","-23"
"1548531559620","0"
"1548531559621","-23"
"1548531559622","0"
"1548531559653","-22"
"1548531559654","0"
"1548531559655","-22"
"1548531559656","0"
"1548531559668","-22"
"1548531559669","0"
"1548531559670","-22"
"1548531559671","0"
"1548531559682","-22"
"1548531559683","0"
"1548531559684","-22"
"1548531559685","0"
"1548531559691","-22"
"1548531559692","0"
"1548531559693","-22"
"1548531559694","0"
"1548531559704","-22"
"1548531559705","0"
"1548531559706","-22"
"1548531559707","0"
"1548531559712","-22"
"1548531559713","0"
"1548531559714","-22"
"1548531559715","0"
"1548531559724","-22"
"1548531559725","0"
"1548531559726","-22"
"1548531559727","0"
"1548531559732","-22"
"1548531559733","0"
"1548531559734","-22"
"1548531559735","0"
"1548531559744","-22"
"1548531559745","0"
"1548531559746","-22"
"1548531559747","0"
"1548531559753","-22"
"1548531559754","0"
"1548531559755","-22"
"1548531559756","0"
"1548531559765","-22"
"1548531559767","0"
"1548531559768","-22"
"1548531559769","0"
"1548531559777","-22"
"1548531559778","0"
"1548531559779","-22"
"1548531559780","0"
"1548531559792","-22"
"1548531559793","0"
"1548531559794","-22"
"1548531559795","0"
"1548531559805","-22"
"1548531559806","0"
"1548531559807","-22"
"1548531559808","0"
"1548531559824","-22"
"1548531559825","0"
"1548531559827","-22"
"1548531559828","0"
"1548531559842","-22"
"1548531559843","0"
"1548531559844","-22"
"1548531559845","0"
