"556026","2","0.099","-0.150","-0.017"
"556028","1","-0.095","0.136","-0.212"
"556028","2","0.118","-0.141","-0.069"
"556041","1","0.348","0.207","-0.256"
"556043","2","0.141","-0.114","-0.174"
"556044","1","0.478","0.216","-0.309"
"556048","2","0.159","-0.123","-0.168"
"556049","1","0.590","0.260","-0.348"
"556054","2","0.186","-0.136","-0.139"
"556055","1","0.646","0.281","-0.492"
"556062","2","0.222","-0.152","-0.106"
"556063","2","0.266","-0.173","-0.076"
"556064","1","0.685","0.319","-0.745"
"556071","2","0.303","-0.184","-0.048"
"556072","1","0.673","0.381","-0.858"
"556075","2","0.336","-0.192","-0.029"
"556076","1","0.598","0.394","-0.938"
"556079","2","0.360","-0.200","-0.014"
"556079","1","0.490","0.410","-0.955"
"556084","2","0.373","-0.208","-0.006"
"556098","2","0.378","-0.249","-0.011"
"556099","1","0.176","0.314","-0.990"
"556103","1","0.095","0.270","-1.001"
"556105","2","0.390","-0.318","-0.028"
"556105","1","0.078","0.226","-1.001"
"556109","1","0.084","0.186","-1.016"
"556110","2","0.413","-0.361","-0.032"
"556114","2","0.444","-0.406","-0.030"
"556115","1","0.110","0.127","-1.002"
"556119","2","0.490","-0.449","-0.018"
"556126","2","0.545","-0.492","-0.003"
"556127","1","0.241","0.055","-0.933"
"556129","2","0.603","-0.530","0.016"
"556130","1","0.310","0.085","-0.911"
"556136","2","0.653","-0.568","0.039"
"556141","1","0.347","0.388","-0.865"
"556142","2","0.684","-0.620","0.061"
"556145","2","0.720","-0.666","0.073"
"556146","1","0.410","0.407","-0.658"
"556151","1","0.423","0.351","-0.473"
"556157","2","0.715","-0.706","0.122"
"556158","1","0.441","0.316","-0.380"
"556160","2","0.686","-0.714","0.132"
"556161","1","0.437","0.333","-0.394"
"556165","2","0.668","-0.714","0.129"
"556166","1","0.424","0.332","-0.395"
"556171","1","0.411","0.298","-0.304"
"556172","2","0.659","-0.710","0.115"
"556176","1","0.377","0.226","-0.197"
"556176","2","0.649","-0.705","0.090"
"556182","2","0.645","-0.703","0.064"
"556186","2","0.640","-0.719","0.036"
"556187","1","0.440","0.191","0.164"
"556191","2","0.635","-0.747","0.018"
"556192","1","0.481","0.261","0.267"
"556195","2","0.636","-0.768","0.005"
"556196","1","0.569","0.336","0.346"
"556201","2","0.637","-0.781","0.003"
"556203","1","0.649","0.379","0.430"
"556207","2","0.618","-0.788","0.007"
"556210","2","0.593","-0.783","0.013"
"556211","1","0.732","0.413","0.429"
"556215","2","0.565","-0.767","0.009"
"556216","1","0.719","0.438","0.466"
"556221","2","0.540","-0.750","-0.004"
"556223","1","0.677","0.462","0.512"
"556226","2","0.510","-0.730","-0.022"
"556226","1","0.622","0.469","0.556"
"556231","2","0.474","-0.712","-0.040"
"556232","1","0.543","0.476","0.595"
"556242","2","0.402","-0.693","-0.076"
"556243","1","0.432","0.438","0.715"
"556245","2","0.369","-0.679","-0.097"
