"082409","2","-0.331","-0.473","-0.015"
"082411","1","-1.319","1.218","-0.601"
"082414","1","-1.264","1.179","-0.540"
"082415","2","-0.274","-0.481","-0.011"
"082418","2","-0.218","-0.484","-0.010"
"082418","1","-1.157","1.107","-0.384"
"082426","2","-0.168","-0.477","-0.003"
"082428","1","-1.038","1.071","-0.084"
"082432","2","-0.123","-0.451","0.021"
"082433","1","-0.824","1.032","0.046"
"082440","1","-0.779","0.987","0.203"
"082442","1","-0.773","0.918","0.317"
"082443","2","-0.034","-0.425","0.029"
"082448","2","-0.013","-0.410","0.013"
"082449","1","-0.739","0.811","0.392"
"082452","2","-0.003","-0.395","-0.001"
"082453","1","-0.717","0.625","0.442"
"082457","1","-0.655","0.475","0.541"
"082458","2","-0.002","-0.383","-0.010"
"082462","1","-0.551","0.359","0.658"
"082467","1","-0.432","0.260","0.747"
"082468","2","-0.020","-0.353","-0.003"
"082472","2","-0.041","-0.331","0.010"
"082473","1","-0.316","0.236","0.802"
"082477","2","-0.059","-0.303","0.015"
"082478","1","-0.222","0.273","0.808"
"082482","2","-0.087","-0.280","0.009"
"082483","1","-0.121","0.331","0.795"
"082487","1","-0.012","0.391","0.771"
"082488","2","-0.120","-0.257","-0.001"
"082492","2","-0.161","-0.230","-0.016"
"082499","1","0.057","0.442","0.978"
"082516","2","-0.311","-0.128","-0.058"
"082517","1","-0.000","0.308","1.006"
"082519","2","-0.327","-0.104","-0.056"
"082520","1","-0.059","0.255","0.970"
"082521","2","-0.319","-0.076","-0.056"
"082522","1","-0.096","0.231","0.851"
"082527","2","-0.286","-0.051","-0.053"
"082527","1","-0.154","0.193","0.687"
"082534","1","-0.179","0.120","0.529"
"082536","2","-0.167","-0.013","-0.059"
"082537","1","-0.221","0.063","0.391"
"082541","2","-0.084","0.005","-0.062"
"082542","1","-0.224","0.009","0.277"
"082546","2","0.004","0.020","-0.069"
"082547","1","-0.217","0.011","0.172"
"082551","1","-0.198","0.059","-0.015"
"082553","2","0.092","0.040","-0.076"
"082556","2","0.164","0.059","-0.079"
"082561","1","-0.260","-0.080","-0.205"
"082562","2","0.214","0.074","-0.084"
"082566","2","0.237","0.085","-0.083"
"082567","1","-0.319","-0.229","-0.163"
"082571","2","0.239","0.096","-0.081"
"082571","1","-0.391","-0.377","-0.168"
"082575","2","0.232","0.104","-0.083"
"082576","1","-0.402","-0.447","-0.174"
"082581","1","-0.389","-0.439","-0.129"
"082581","2","0.225","0.109","-0.089"
"082588","1","-0.293","-0.306","0.007"
"082591","2","0.200","0.115","-0.084"
"082591","1","-0.183","-0.061","0.231"
"082595","2","0.171","0.125","-0.066"
"082596","1","-0.053","0.234","0.378"
"082600","2","0.143","0.138","-0.045"
"082605","1","0.031","0.461","0.402"
"082606","2","0.108","0.152","-0.036"
"082611","2","0.073","0.167","-0.043"
"082612","1","0.113","0.539","0.360"
"082615","2","0.047","0.182","-0.066"
"082621","2","0.030","0.198","-0.092"
"082622","1","0.043","0.392","0.115"
"082625","2","0.026","0.206","-0.119"
"082625","1","-0.032","0.306","-0.050"
"082630","1","-0.130","0.215","-0.193"
"082630","2","0.035","0.206","-0.141"
"082635","1","-0.148","0.143","-0.366"
"082635","2","0.052","0.200","-0.149"
"082640","1","-0.182","0.086","-0.498"
"082646","2","0.086","0.184","-0.138"
"082646","1","-0.173","0.012","-0.576"
"082650","1","-0.147","-0.056","-0.715"
"082650","2","0.084","0.178","-0.131"
"082655","2","0.079","0.175","-0.123"
"082655","1","-0.089","-0.128","-0.845"
"082660","2","0.075","0.170","-0.114"
"082660","1","-0.011","-0.241","-0.862"
"082664","2","0.075","0.163","-0.106"
"082665","1","0.075","-0.384","-0.768"
"082670","1","0.204","-0.502","-0.696"
"082675","2","0.126","0.154","-0.094"
"082676","1","0.348","-0.548","-0.648"
"082679","2","0.181","0.154","-0.091"
"082680","1","0.457","-0.544","-0.655"
"082684","2","0.240","0.154","-0.089"
"082685","1","0.567","-0.503","-0.651"
"082689","2","0.286","0.156","-0.089"
"082690","1","0.668","-0.445","-0.565"
"082694","2","0.304","0.155","-0.084"
"082699","2","0.295","0.159","-0.077"
"082700","1","0.768","-0.310","-0.329"
"082704","2","0.270","0.162","-0.074"
"082705","1","0.750","-0.284","-0.236"
"082709","2","0.238","0.163","-0.076"
"082709","1","0.741","-0.323","-0.144"
"082714","2","0.197","0.161","-0.080"
"082714","1","0.748","-0.401","-0.113"
"082720","2","0.158","0.158","-0.085"
"082720","1","0.740","-0.470","-0.103"
"082726","1","0.741","-0.525","-0.128"
"082729","2","0.114","0.150","-0.089"
"082729","1","0.787","-0.545","-0.251"
"082734","2","0.109","0.147","-0.083"
"082734","1","0.849","-0.534","-0.411"
"082738","2","0.105","0.145","-0.069"
"082739","1","0.888","-0.506","-0.563"
"082743","2","0.096","0.143","-0.050"
"082744","1","0.913","-0.477","-0.694"
"082748","2","0.076","0.142","-0.026"
"082753","2","0.049","0.137","-0.006"
"082754","1","0.837","-0.539","-0.741"
"082758","2","0.020","0.130","0.003"
"082759","1","0.790","-0.599","-0.718"
"082763","2","0.001","0.123","0.006"
"082764","1","0.775","-0.609","-0.692"
"082768","2","-0.002","0.119","0.006"
"082769","1","0.806","-0.623","-0.648"
"082773","2","0.014","0.112","0.001"
"082773","1","0.863","-0.584","-0.567"
"082778","1","0.932","-0.489","-0.468"
"082783","2","0.063","0.106","0.009"
"082784","1","0.991","-0.383","-0.366"
"082788","2","0.078","0.111","0.016"
"082788","1","1.011","-0.260","-0.329"
"082793","1","0.979","-0.173","-0.278"
"082793","2","0.087","0.117","0.022"
"082798","1","0.889","-0.157","-0.220"
"082798","2","0.083","0.116","0.021"
"082802","2","0.067","0.111","0.014"
"082807","1","0.758","-0.188","-0.196"
"082808","2","0.036","0.109","0.008"
"082812","2","-0.009","0.109","-0.002"
"082813","1","0.688","-0.250","-0.202"
"082817","1","0.644","-0.229","-0.237"
"082818","2","-0.056","0.109","-0.015"
"082822","2","-0.093","0.107","-0.034"
"082823","1","0.623","-0.213","-0.272"
"082827","1","0.613","-0.192","-0.311"
"082828","2","-0.117","0.105","-0.051"
"082833","1","0.581","-0.152","-0.433"
"082837","2","-0.141","0.102","-0.073"
"082838","1","0.570","-0.161","-0.431"
"082843","2","-0.143","0.104","-0.079"
"082847","1","0.551","-0.130","-0.368"
"082848","2","-0.143","0.105","-0.082"
"082852","2","-0.136","0.105","-0.090"
"082853","1","0.490","-0.077","-0.382"
"082857","2","-0.123","0.101","-0.106"
"082857","1","0.458","-0.018","-0.346"
"082862","2","-0.107","0.098","-0.124"
"082867","2","-0.100","0.095","-0.138"
"082868","1","0.390","0.106","-0.311"
"082872","2","-0.103","0.093","-0.144"
"082873","1","0.405","0.137","-0.309"
"082877","1","0.463","0.112","-0.324"
"082877","2","-0.113","0.093","-0.145"
"082881","1","0.461","0.065","-0.392"
"082882","2","-0.127","0.092","-0.147"
"082886","1","0.404","0.013","-0.422"
"082891","2","-0.157","0.095","-0.170"
"082892","1","0.366","-0.055","-0.418"
"082896","2","-0.165","0.094","-0.183"
"082897","1","0.343","-0.079","-0.477"
"082901","2","-0.172","0.094","-0.191"
"082902","1","0.298","-0.079","-0.450"
"082906","2","-0.174","0.091","-0.197"
"082907","1","0.284","-0.006","-0.495"
"082911","2","-0.174","0.087","-0.201"
"082911","1","0.295","0.067","-0.549"
"082916","1","0.301","0.092","-0.541"
"082923","1","0.304","0.098","-0.504"
"082924","2","-0.196","0.068","-0.180"
"082934","2","-0.234","0.068","-0.180"
"082934","1","0.232","0.064","-0.307"
"082937","1","0.194","0.039","-0.270"
"082937","2","-0.243","0.063","-0.182"
"082941","2","-0.245","0.059","-0.183"
"082942","1","0.139","0.023","-0.232"
"082945","2","-0.241","0.054","-0.182"
"082951","2","-0.239","0.051","-0.174"
"082952","1","0.036","-0.091","-0.124"
"082956","2","-0.246","0.050","-0.161"
"082956","1","0.022","-0.151","-0.104"
"082960","2","-0.254","0.047","-0.155"
"082961","1","0.004","-0.198","-0.083"
"082965","1","-0.009","-0.204","-0.078"
"082966","2","-0.259","0.044","-0.153"
"082970","2","-0.265","0.041","-0.156"
"082971","1","-0.007","-0.177","-0.119"
"082975","2","-0.279","0.040","-0.156"
"082981","2","-0.296","0.042","-0.158"
"082982","1","-0.015","-0.022","-0.186"
"082985","2","-0.316","0.044","-0.158"
"082986","1","-0.045","0.056","-0.239"
"082990","1","-0.087","0.028","-0.276"
"082991","2","-0.342","0.041","-0.157"
"082995","1","-0.110","-0.068","-0.338"
"082996","2","-0.371","0.039","-0.155"
"083000","1","-0.116","-0.160","-0.432"
"083005","2","-0.423","0.025","-0.140"
"083006","1","-0.133","-0.246","-0.431"
"083011","2","-0.433","0.017","-0.133"
"083011","1","-0.133","-0.321","-0.402"
"083014","2","-0.429","0.009","-0.123"
"083015","1","-0.056","-0.385","-0.383"
"083019","1","0.047","-0.471","-0.392"
"083020","2","-0.408","0.001","-0.109"
"083024","2","-0.374","-0.007","-0.096"
"083025","1","0.129","-0.517","-0.438"
"083030","1","0.243","-0.588","-0.445"
"083035","2","-0.298","-0.025","-0.065"
"083036","1","0.352","-0.679","-0.387"
"083040","2","-0.263","-0.030","-0.045"
"083040","1","0.440","-0.718","-0.372"
"083044","1","0.501","-0.714","-0.404"
"083046","2","-0.227","-0.035","-0.025"
"083049","2","-0.191","-0.039","-0.003"
"083050","1","0.530","-0.710","-0.456"
"083054","1","0.490","-0.682","-0.496"
"083059","2","-0.151","-0.050","0.033"
"083060","1","0.485","-0.629","-0.572"
"083064","2","-0.148","-0.058","0.057"
"083065","1","0.470","-0.642","-0.733"
"083069","2","-0.154","-0.066","0.088"
"083069","1","0.480","-0.725","-0.746"
"083074","2","-0.172","-0.071","0.135"
"083074","1","0.451","-0.774","-0.648"
"083079","1","0.456","-0.749","-0.446"
"083079","2","-0.187","-0.079","0.178"
"083090","2","-0.183","-0.108","0.259"
"083090","1","0.501","-0.774","-0.372"
"083094","1","0.585","-0.749","-0.388"
"083094","2","-0.178","-0.124","0.295"
"083098","1","0.598","-0.858","-0.365"
"083099","2","-0.167","-0.140","0.332"
"083103","1","0.660","-1.031","-0.162"
"083104","2","-0.144","-0.147","0.358"
"083108","1","0.664","-1.080","-0.000"
"083109","2","-0.108","-0.149","0.383"
"083113","1","0.732","-1.007","0.038"
"083118","2","-0.012","-0.138","0.414"
"083119","1","0.810","-0.756","0.118"
"083123","1","0.896","-0.480","0.216"
"083124","2","0.031","-0.127","0.424"
"083128","1","0.921","-0.310","0.255"
"083129","2","0.057","-0.114","0.431"
"083133","2","0.063","-0.099","0.436"
"083134","1","0.900","-0.160","0.265"
"083138","2","0.048","-0.090","0.428"
"083143","2","0.033","-0.082","0.415"
"083144","1","0.824","0.277","0.217"
"083148","2","0.019","-0.079","0.405"
"083149","1","0.806","0.424","0.228"
"083153","2","0.003","-0.075","0.393"
"083154","1","0.791","0.519","0.205"
"083158","2","-0.012","-0.071","0.379"
"083158","1","0.774","0.595","0.169"
"083163","2","-0.023","-0.065","0.364"
"083163","1","0.759","0.728","0.161"
"083170","1","0.741","0.860","0.199"
"083172","2","-0.015","-0.051","0.327"
"083173","1","0.736","0.939","0.243"
"083177","2","-0.018","-0.045","0.304"
"083178","1","0.688","0.953","0.257"
"083183","2","-0.021","-0.038","0.271"
"083184","1","0.634","0.949","0.247"
"083187","2","-0.018","-0.032","0.228"
"083188","1","0.603","1.000","0.210"
"083192","1","0.583","1.092","0.149"
"083197","2","0.019","-0.018","0.134"
"083198","1","0.562","1.175","0.137"
"083202","2","0.053","-0.011","0.087"
"083203","1","0.552","1.233","0.086"
"083207","1","0.578","1.238","-0.039"
"083207","2","0.097","-0.002","0.049"
"083212","2","0.151","0.002","0.013"
"083212","1","0.595","1.230","-0.128"
"083217","2","0.193","0.007","-0.021"
"083217","1","0.608","1.257","-0.149"
"083222","1","0.633","1.324","-0.077"
"083226","2","0.265","0.016","-0.073"
"083227","1","0.661","1.356","0.016"
"083232","1","0.692","1.357","0.030"
"083232","2","0.285","0.022","-0.092"
"083236","2","0.292","0.022","-0.107"
"083237","1","0.703","1.318","0.051"
"083242","1","0.704","1.199","0.063"
"083243","2","0.285","0.018","-0.119"
"083248","2","0.266","0.013","-0.128"
"083251","1","0.656","0.927","-0.026"
"083252","2","0.239","0.005","-0.140"
"083256","2","0.212","-0.003","-0.151"
"083257","1","0.573","0.863","-0.085"
"083262","1","0.528","0.878","-0.085"
"083262","2","0.188","-0.008","-0.160"
"083266","2","0.168","-0.013","-0.165"
"083267","1","0.498","0.940","-0.020"
"083271","1","0.442","0.994","0.018"
"083272","2","0.141","-0.021","-0.163"
"083276","2","0.102","-0.031","-0.160"
"083281","1","0.385","1.034","0.027"
"083282","2","0.056","-0.036","-0.172"
"083286","2","0.007","-0.038","-0.202"
"083287","1","0.316","1.059","-0.021"
"083291","2","-0.033","-0.039","-0.247"
"083291","1","0.282","1.102","-0.069"
"083295","2","-0.060","-0.038","-0.301"
"083296","1","0.306","1.104","-0.110"
"083301","1","0.345","1.037","-0.182"
"083305","2","-0.084","-0.030","-0.380"
"083306","1","0.376","0.973","-0.247"
"083312","2","-0.077","-0.026","-0.407"
"083312","1","0.372","0.901","-0.235"
"083316","2","-0.066","-0.022","-0.433"
"083316","1","0.322","0.798","-0.191"
"083321","2","-0.054","-0.016","-0.459"
"083321","1","0.300","0.738","-0.186"
"083325","2","-0.045","-0.014","-0.487"
"083330","1","0.257","0.678","-0.195"
"083338","2","-0.066","-0.011","-0.533"
"083341","1","0.238","0.268","-0.121"
"083342","2","-0.101","-0.010","-0.542"
"083346","1","0.225","0.053","-0.100"
"083347","2","-0.133","-0.008","-0.549"
"083350","2","-0.151","-0.010","-0.557"
"083351","1","0.165","-0.133","-0.149"
"083355","2","-0.156","-0.009","-0.565"
"083356","1","0.157","-0.280","-0.192"
"083360","1","0.204","-0.356","-0.178"
"083366","2","-0.168","-0.005","-0.545"
"083366","1","0.226","-0.434","-0.054"
"083370","1","0.284","-0.486","0.068"
"083371","2","-0.184","-0.004","-0.522"
"083375","2","-0.202","0.003","-0.502"
"083375","1","0.306","-0.554","0.114"
"083380","1","0.286","-0.620","0.075"
"083380","2","-0.217","0.011","-0.493"
"083384","2","-0.234","0.019","-0.490"
"083385","1","0.275","-0.689","0.098"
"083392","2","-0.245","0.025","-0.490"
"083394","1","0.101","-0.799","-0.011"
"083395","2","-0.247","0.025","-0.490"
"083399","2","-0.258","0.024","-0.485"
"083400","1","-0.006","-0.919","-0.094"
"083404","1","-0.088","-1.031","-0.159"
"083405","2","-0.277","0.024","-0.465"
"083409","2","-0.301","0.027","-0.435"
"083410","1","-0.154","-1.090","-0.161"
"083415","2","-0.320","0.030","-0.399"
"083419","1","-0.282","-1.080","-0.126"
"083421","2","-0.331","0.032","-0.367"
"083424","1","-0.344","-1.070","-0.193"
"083424","2","-0.336","0.030","-0.339"
"083429","1","-0.352","-1.097","-0.261"
"083430","2","-0.339","0.027","-0.315"
"083434","1","-0.340","-1.188","-0.288"
"083434","2","-0.340","0.023","-0.286"
"083439","2","-0.331","0.025","-0.257"
"083439","1","-0.352","-1.274","-0.286"
"083446","2","-0.307","0.030","-0.237"
"083448","2","-0.271","0.030","-0.222"
"083449","1","-0.467","-1.243","-0.384"
"083454","2","-0.231","0.029","-0.203"
"083454","1","-0.507","-1.215","-0.393"
"083458","2","-0.198","0.023","-0.167"
"083459","1","-0.554","-1.256","-0.437"
"083463","2","-0.189","0.022","-0.125"
"083464","1","-0.608","-1.352","-0.424"
"083468","1","-0.690","-1.448","-0.332"
"083473","1","-0.726","-1.525","-0.272"
"083474","2","-0.206","0.024","-0.050"
"083479","2","-0.208","0.026","-0.020"
"083479","1","-0.703","-1.556","-0.250"
"083483","2","-0.205","0.028","0.011"
"083484","1","-0.657","-1.526","-0.231"
"083488","1","-0.590","-1.483","-0.190"
"083489","2","-0.200","0.028","0.045"
"083493","1","-0.503","-1.408","-0.096"
"083493","2","-0.198","0.027","0.086"
"083501","2","-0.197","0.026","0.130"
"083502","2","-0.199","0.031","0.172"
"083503","1","-0.339","-1.179","-0.110"
"083508","2","-0.196","0.041","0.213"
"083509","1","-0.354","-1.078","-0.116"
"083513","1","-0.405","-1.033","-0.253"
"083513","2","-0.184","0.051","0.251"
"083518","1","-0.452","-1.061","-0.495"
"083518","2","-0.172","0.050","0.284"
"083524","2","-0.161","0.039","0.310"
"083527","2","-0.157","0.027","0.337"
"083528","1","-0.627","-1.166","-0.665"
"083533","1","-0.704","-1.187","-0.677"
"083533","2","-0.152","0.013","0.365"
"083538","1","-0.669","-1.152","-0.688"
"083538","2","-0.134","-0.010","0.400"
"083542","1","-0.549","-1.032","-0.671"
"083543","2","-0.107","-0.033","0.438"
"083547","1","-0.352","-0.903","-0.712"
"083548","2","-0.072","-0.058","0.483"
"083553","2","-0.031","-0.081","0.525"
"083557","2","0.006","-0.102","0.566"
"083558","1","-0.024","-0.702","-0.812"
"083562","2","0.030","-0.113","0.602"
"083567","1","0.028","-0.623","-0.802"
"083568","2","0.051","-0.124","0.635"
"083572","1","0.067","-0.503","-0.762"
"083573","2","0.069","-0.137","0.661"
"083577","1","0.085","-0.421","-0.681"
"083577","2","0.085","-0.154","0.685"
"083582","2","0.095","-0.177","0.707"
"083587","1","0.208","-0.158","-0.587"
"083588","2","0.103","-0.196","0.727"
"083592","2","0.114","-0.210","0.751"
"083592","1","0.299","-0.054","-0.476"
"083596","1","0.348","-0.034","-0.381"
"083597","2","0.131","-0.221","0.767"
"083602","2","0.150","-0.228","0.778"
"083602","1","0.421","-0.054","-0.396"
"083606","2","0.168","-0.239","0.780"
"083611","1","0.534","0.003","-0.313"
"083612","2","0.187","-0.246","0.782"
"083616","1","0.541","0.054","-0.244"
"083617","2","0.209","-0.251","0.772"
"083622","1","0.558","0.179","-0.214"
"083623","2","0.225","-0.251","0.754"
"083626","1","0.553","0.403","-0.107"
"083627","2","0.240","-0.249","0.729"
"083631","1","0.571","0.715","0.098"
"083632","2","0.248","-0.246","0.702"
"083636","2","0.260","-0.239","0.675"
"083641","1","0.683","1.284","0.223"
"083641","2","0.268","-0.226","0.643"
"083646","2","0.255","-0.216","0.601"
"083647","1","0.718","1.564","0.279"
"083651","1","0.744","1.846","0.387"
"083651","2","0.233","-0.206","0.550"
"083656","1","0.771","2.019","0.505"
"083656","2","0.201","-0.195","0.494"
"083661","2","0.148","-0.181","0.436"
"083666","1","0.812","2.028","0.659"
"083666","2","0.081","-0.163","0.372"
"083673","2","0.014","-0.145","0.304"
"083673","1","0.847","1.979","0.699"
"083675","2","-0.028","-0.130","0.233"
"083676","1","0.899","1.939","0.783"
"083680","1","0.964","1.846","0.798"
"083681","2","-0.046","-0.111","0.164"
"083685","1","1.049","1.735","0.715"
"083686","2","-0.038","-0.091","0.102"
"083691","2","-0.011","-0.070","0.044"
"083696","1","1.143","1.616","0.507"
"083697","2","0.018","-0.049","-0.011"
"083700","1","1.115","1.673","0.463"
"083701","2","0.049","-0.024","-0.061"
"083705","2","0.081","-0.004","-0.109"
"083706","1","1.075","1.754","0.456"
"083710","1","1.006","1.750","0.435"
"083710","2","0.101","0.013","-0.150"
"083715","2","0.112","0.022","-0.189"
"083720","1","0.865","1.659","0.340"
"083721","2","0.120","0.030","-0.223"
"083725","2","0.129","0.036","-0.250"
"083725","1","0.791","1.560","0.303"
"083730","1","0.757","1.505","0.261"
"083730","2","0.143","0.037","-0.271"
"083735","2","0.160","0.041","-0.291"
"083735","1","0.733","1.499","0.215"
"083739","2","0.189","0.045","-0.316"
"083740","1","0.704","1.491","0.141"
"083745","1","0.705","1.459","0.059"
"083749","1","0.666","1.356","-0.051"
"083755","2","0.184","0.048","-0.409"
"083756","1","0.631","1.356","-0.051"
"083759","2","0.151","0.047","-0.439"
"083761","1","0.565","1.312","-0.091"
"083764","2","0.112","0.041","-0.467"
"083765","1","0.566","1.228","-0.178"
"083770","2","0.070","0.033","-0.485"
"083770","1","0.548","1.099","-0.210"
"083775","2","0.027","0.030","-0.497"
"083779","1","0.561","1.020","-0.229"
"083780","2","-0.004","0.023","-0.511"
"083784","2","-0.018","0.015","-0.538"
"083785","1","0.576","0.973","-0.286"
"083789","2","-0.019","0.009","-0.570"
"083789","1","0.609","0.922","-0.329"
"083794","2","-0.020","0.007","-0.594"
"083794","1","0.637","0.916","-0.329"
"083799","2","-0.026","0.008","-0.616"
"083805","2","-0.029","0.007","-0.637"
"083810","2","-0.039","0.004","-0.654"
"083810","1","0.589","0.841","-0.408"
"083814","2","-0.059","0.002","-0.671"
"083814","1","0.492","0.693","-0.464"
"083819","2","-0.096","-0.004","-0.687"
"083819","1","0.361","0.481","-0.366"
"083824","2","-0.136","-0.009","-0.694"
"083824","1","0.293","0.268","-0.102"
"083828","2","-0.172","-0.012","-0.695"
"083833","2","-0.178","-0.010","-0.696"
"083835","1","0.215","-0.055","0.251"
"083838","2","-0.160","-0.005","-0.710"
"083839","1","0.169","-0.160","0.130"
"083844","2","-0.128","-0.007","-0.723"
"083844","1","0.162","-0.303","0.048"
"083849","2","-0.098","-0.008","-0.730"
"083849","1","0.131","-0.479","-0.045"
"083854","2","-0.075","-0.005","-0.724"
"083854","1","0.027","-0.661","-0.169"
"083859","1","-0.144","-0.786","-0.267"
"083863","2","-0.096","-0.001","-0.688"
"083864","1","-0.342","-0.897","-0.307"
"083868","2","-0.134","-0.002","-0.658"
"083869","1","-0.496","-1.079","-0.273"
"083873","2","-0.190","-0.010","-0.617"
"083874","1","-0.646","-1.304","-0.233"
"083878","2","-0.239","-0.018","-0.571"
"083878","1","-0.718","-1.525","-0.217"
"083883","1","-0.713","-1.654","-0.222"
"083887","2","-0.271","-0.018","-0.480"
"083888","1","-0.658","-1.740","-0.189"
"083893","2","-0.260","-0.012","-0.436"
"083894","1","-0.594","-1.884","-0.136"
"083898","2","-0.234","0.004","-0.396"
"083898","1","-0.535","-2.032","-0.111"
"083902","1","-0.528","-2.102","-0.157"
"083903","2","-0.197","0.016","-0.372"
"083907","1","-0.532","-2.116","-0.185"
"083908","2","-0.158","0.022","-0.353"
"083915","1","-0.534","-2.083","-0.205"
"083918","2","-0.126","0.038","-0.289"
"083919","1","-0.553","-2.055","-0.238"
"083922","1","-0.618","-2.071","-0.212"
"083923","2","-0.141","0.046","-0.236"
"083927","1","-0.669","-2.093","-0.211"
"083927","2","-0.168","0.050","-0.181"
"083932","2","-0.201","0.054","-0.134"
"083932","1","-0.721","-2.166","-0.293"
"083937","1","-0.772","-2.255","-0.361"
"083943","2","-0.303","0.049","-0.054"
"083943","1","-0.779","-2.266","-0.378"
"083947","2","-0.353","0.043","-0.012"
"083947","1","-0.739","-2.236","-0.426"
"083951","1","-0.682","-2.185","-0.548"
"083952","2","-0.389","0.035","0.028"
"083956","2","-0.404","0.029","0.061"
"083957","1","-0.614","-2.087","-0.686"
"083961","1","-0.570","-1.960","-0.793"
"083962","2","-0.410","0.027","0.095"
"083966","1","-0.603","-1.814","-0.851"
"083973","1","-0.679","-1.602","-0.846"
"083973","2","-0.418","0.029","0.159"
"083977","2","-0.426","0.030","0.184"
"083977","1","-0.781","-1.414","-0.821"
"083982","2","-0.434","0.020","0.218"
"083982","1","-0.828","-1.337","-0.822"
"083986","2","-0.429","0.004","0.259"
"083987","1","-0.844","-1.333","-0.793"
"083991","1","-0.860","-1.378","-0.762"
"083997","1","-0.835","-1.380","-0.740"
"083998","2","-0.374","-0.009","0.343"
"084001","2","-0.320","-0.005","0.379"
"084002","1","-0.740","-1.301","-0.629"
"084006","2","-0.257","-0.003","0.405"
"084006","1","-0.616","-1.111","-0.512"
"084011","1","-0.484","-0.967","-0.549"
"084011","2","-0.200","-0.010","0.429"
"084016","2","-0.165","-0.019","0.450"
"084016","1","-0.353","-0.811","-0.529"
"084026","1","-0.240","-0.574","-0.534"
"084026","2","-0.167","-0.030","0.475"
"084031","1","-0.179","-0.591","-0.515"
"084031","2","-0.180","-0.041","0.487"
"084035","2","-0.197","-0.062","0.512"
"084036","1","-0.157","-0.648","-0.548"
"084041","2","-0.213","-0.082","0.547"
"084041","1","-0.170","-0.693","-0.542"
"084045","2","-0.215","-0.099","0.588"
"084050","1","-0.207","-0.736","-0.545"
"084056","2","-0.178","-0.134","0.674"
"084057","1","-0.186","-0.755","-0.616"
"084060","1","-0.147","-0.688","-0.670"
"084061","2","-0.139","-0.157","0.708"
"084065","2","-0.094","-0.181","0.734"
"084066","1","-0.096","-0.541","-0.679"
"084070","2","-0.044","-0.209","0.760"
"084070","1","-0.005","-0.281","-0.636"
"084075","2","0.005","-0.226","0.783"
