"944439","2","-0.174","0.046","0.127"
"944442","1","0.481","-0.567","-0.036"
"944444","2","-0.173","0.072","0.110"
"944445","1","0.537","-0.109","-0.297"
"944449","2","-0.164","0.084","0.123"
"944449","1","0.425","0.177","-0.194"
"944454","1","0.372","0.227","-0.018"
"944454","2","-0.161","0.083","0.126"
"944462","2","-0.176","0.071","0.109"
"944463","1","0.450","0.319","0.119"
"944475","2","-0.296","0.103","0.124"
"944479","1","0.913","0.757","-0.228"
"944479","2","-0.356","0.145","0.143"
"944480","1","0.976","0.611","-0.162"
"944484","2","-0.390","0.184","0.173"
"944485","1","0.966","0.413","-0.061"
"944488","2","-0.399","0.224","0.198"
"944497","2","-0.380","0.265","0.211"
"944499","1","0.928","0.102","-0.385"
"944499","2","-0.342","0.314","0.215"
"944516","2","-0.227","0.425","0.223"
"944519","1","0.871","0.042","-0.005"
"944520","2","-0.230","0.438","0.211"
"944524","2","-0.242","0.442","0.204"
"944525","1","0.812","0.656","0.087"
"944529","2","-0.282","0.437","0.189"
"944530","1","0.600","1.289","-0.031"
"944534","2","-0.339","0.430","0.177"
"944534","1","0.382","1.925","-0.201"
"944539","1","0.302","2.129","-0.529"
"944544","2","-0.412","0.456","0.162"
"944544","1","0.375","2.008","-0.910"
"944549","2","-0.417","0.487","0.185"
"944550","1","0.499","1.324","-0.970"
"944554","2","-0.414","0.519","0.173"
"944554","1","0.498","0.360","-0.851"
"944559","1","0.335","0.467","-1.134"
"944559","2","-0.304","0.542","0.140"
"944563","1","0.113","1.017","-1.091"
"944564","2","-0.187","0.546","0.129"
"944569","2","-0.134","0.519","0.128"
"944573","2","-0.115","0.457","0.115"
"944575","1","-0.505","0.580","-0.250"
"944579","2","-0.092","0.373","0.081"
"944579","1","-0.626","-0.001","-0.091"
"944584","2","-0.083","0.298","0.036"
"944584","1","-0.530","-0.067","-0.076"
"944589","2","-0.107","0.226","0.002"
"944589","1","-0.562","0.314","-0.148"
"944594","2","-0.148","0.160","-0.027"
"944599","2","-0.179","0.112","-0.049"
"944599","1","-0.834","1.014","-0.585"
"944604","2","-0.181","0.097","-0.063"
"944604","1","-0.713","1.065","-0.909"
"944608","2","-0.158","0.097","-0.063"
"944609","1","-0.639","0.984","-1.022"
"944614","1","-0.664","0.739","-1.012"
"944615","2","-0.111","0.100","-0.063"
"944618","1","-0.645","0.586","-1.007"
"944619","2","-0.058","0.108","-0.067"
"944624","2","-0.015","0.124","-0.070"
"944629","2","0.030","0.130","-0.084"
"944629","1","-0.813","0.860","-0.746"
"944633","1","-0.981","0.890","-0.334"
"944634","2","0.053","0.109","-0.107"
"944638","2","0.052","0.060","-0.133"
"944639","1","-1.063","0.758","0.190"
"944643","2","0.043","-0.011","-0.159"
"944644","1","-1.132","0.542","0.521"
"944648","1","-1.260","0.401","0.626"
"944653","2","0.032","-0.173","-0.238"
"944654","1","-1.383","0.384","0.481"
"944658","1","-1.431","0.469","0.190"
"944659","2","0.022","-0.241","-0.282"
"944663","1","-1.460","0.594","0.026"
"944664","2","0.012","-0.293","-0.311"
"944668","1","-1.483","0.645","-0.002"
"944669","2","0.005","-0.332","-0.338"
"944673","1","-1.484","0.559","0.032"
"944674","2","-0.012","-0.371","-0.369"
"944681","2","-0.038","-0.414","-0.398"
"944683","2","-0.056","-0.459","-0.439"
"944684","1","-1.629","0.566","-0.082"
"944688","2","-0.067","-0.493","-0.498"
"944689","1","-1.703","0.882","-0.189"
"944693","2","-0.108","-0.506","-0.566"
"944694","1","-1.695","1.207","-0.164"
"944698","2","-0.175","-0.506","-0.639"
"944698","1","-1.645","1.402","-0.169"
"944703","1","-1.457","1.772","-0.163"
"944707","2","-0.209","-0.472","-0.779"
"944709","1","-1.074","2.129","-0.091"
"944713","2","-0.176","-0.435","-0.791"
"944714","1","-0.546","1.975","-0.043"
"944718","2","-0.099","-0.384","-0.757"
"944718","1","0.115","1.368","-0.246"
"944723","2","0.009","-0.325","-0.667"
"944723","1","0.899","-0.339","-0.309"
"944728","1","1.555","-2.593","0.270"
"944728","2","0.029","-0.265","-0.573"
"944735","2","0.072","-0.234","-0.463"
"944737","2","0.133","-0.226","-0.383"
"944738","1","1.612","-3.975","1.496"
"944743","1","1.303","-3.399","1.509"
"944744","2","0.124","-0.231","-0.345"
"944748","1","1.093","-3.127","1.154"
"944749","2","0.069","-0.262","-0.313"
"944753","1","1.190","-3.144","0.892"
"944754","2","-0.009","-0.269","-0.243"
"944758","1","1.392","-3.205","0.844"
"944762","2","-0.070","-0.222","-0.040"
"944763","1","1.526","-3.371","0.856"
"944768","2","-0.084","-0.176","0.050"
"944768","1","1.614","-3.316","0.987"
"944773","2","-0.109","-0.128","0.133"
"944773","1","1.416","-2.869","0.876"
"944778","2","-0.105","-0.086","0.181"
"944778","1","1.047","-2.270","0.570"
"944783","1","0.916","-1.750","0.358"
"944783","2","-0.089","-0.059","0.195"
"944790","1","0.944","-1.386","0.416"
"944793","2","-0.077","-0.035","0.249"
"944794","1","0.705","-1.079","0.278"
"944798","2","-0.037","-0.040","0.274"
"944799","1","0.463","-1.029","-0.393"
"944803","1","0.743","-0.642","-0.487"
"944803","2","-0.032","-0.000","0.295"
"944807","2","-0.018","0.062","0.345"
"944808","1","0.763","-0.088","-0.477"
"944812","2","0.005","0.115","0.368"
"944818","2","0.013","0.141","0.378"
"944819","1","0.265","0.244","-0.350"
"944823","2","0.021","0.185","0.405"
"944823","1","0.318","0.269","-0.352"
"944827","1","0.384","0.313","-0.186"
"944828","2","0.047","0.252","0.431"
"944833","1","0.322","0.457","0.513"
"944833","2","0.050","0.311","0.447"
"944837","2","0.046","0.329","0.456"
"944838","1","0.020","0.460","0.943"
"944845","1","-0.274","0.397","1.058"
"944848","2","0.020","0.270","0.411"
"944849","1","-0.361","0.331","0.901"
"944853","2","-0.012","0.239","0.385"
"944853","1","-0.406","0.434","0.693"
"944857","1","-0.523","0.686","0.481"
"944858","2","-0.044","0.199","0.363"
"944862","1","-0.615","0.907","0.421"
"944863","2","-0.085","0.161","0.346"
"944867","1","-0.715","0.939","0.250"
"944873","1","-0.715","0.723","-0.109"
"944873","2","-0.196","0.090","0.309"
"944877","2","-0.190","0.066","0.292"
"944878","1","-0.641","0.746","-0.084"
"944882","2","-0.123","0.045","0.284"
"944883","1","-0.543","0.077","-0.103"
"944887","2","-0.108","0.033","0.288"
"944888","1","-0.431","-0.367","-0.302"
"944892","2","-0.066","0.029","0.293"
"944893","1","-0.459","0.059","-0.445"
"944897","1","-0.527","0.580","-0.324"
"944903","1","-0.579","0.644","-0.099"
"944903","2","0.063","0.028","0.273"
"944907","2","0.072","0.017","0.272"
"944908","1","-0.514","0.155","-0.111"
"944912","2","0.075","0.007","0.290"
"944913","1","-0.340","-0.301","-0.311"
"944917","2","0.103","0.022","0.301"
"944917","1","-0.199","-0.241","-0.337"
"944922","2","0.125","0.047","0.301"
"944927","2","0.117","0.050","0.307"
"944932","1","-0.437","0.338","0.105"
"944933","2","0.094","0.036","0.300"
"944937","2","0.074","0.023","0.288"
"944937","1","-0.526","0.448","-0.053"
"944942","2","0.068","0.022","0.277"
"944943","1","-0.532","0.499","-0.357"
"944947","2","0.075","0.025","0.264"
"944947","1","-0.483","0.432","-0.471"
"944952","2","0.086","0.016","0.253"
"944956","2","0.091","-0.006","0.233"
"944959","1","-0.663","0.555","-0.204"
"944962","1","-0.639","0.711","-0.222"
"944963","2","0.098","-0.030","0.201"
"944967","2","0.104","-0.053","0.174"
"944968","1","-0.612","0.755","-0.400"
"944972","2","0.105","-0.068","0.155"
"944972","1","-0.507","0.756","-0.534"
"944977","2","0.102","-0.071","0.136"
"944978","1","-0.331","0.781","-0.618"
"944985","1","-0.192","0.821","-0.665"
"944988","2","0.099","-0.056","0.100"
"944989","1","-0.106","0.826","-0.587"
"944992","2","0.103","-0.054","0.087"
"944993","1","-0.105","0.772","-0.483"
"944997","2","0.102","-0.050","0.072"
"944998","1","-0.067","0.704","-0.363"
"945002","2","0.103","-0.043","0.046"
"945003","1","-0.052","0.669","-0.289"
"945007","2","0.103","-0.034","0.018"
"945012","2","0.095","-0.028","-0.011"
"945013","1","-0.059","0.963","-0.204"
"945017","2","0.091","-0.034","-0.041"
"945017","1","-0.100","1.022","-0.021"
"945022","1","-0.092","0.869","0.205"
"945022","2","0.097","-0.047","-0.072"
"945026","1","-0.052","0.647","0.331"
"945027","2","0.113","-0.065","-0.096"
"945032","1","-0.043","0.461","0.109"
"945038","2","0.180","-0.092","-0.143"
"945042","1","0.006","0.395","-0.001"
"945042","1","0.073","0.423","-0.001"
"945043","2","0.197","-0.100","-0.161"
"945047","2","0.201","-0.109","-0.176"
"945048","1","0.085","0.485","-0.033"
"945052","2","0.181","-0.113","-0.183"
"945053","1","0.052","0.622","-0.052"
"945057","2","0.150","-0.110","-0.199"
"945058","1","0.002","0.807","-0.146"
"945062","1","-0.093","0.920","-0.289"
"945066","2","0.091","-0.099","-0.270"
"945069","1","-0.123","1.155","-0.423"
"945072","1","-0.043","1.303","-0.360"
"945072","2","0.144","-0.067","-0.305"
"945076","2","0.122","-0.036","-0.314"
"945077","1","0.028","0.632","-0.013"
"945081","2","0.125","-0.019","-0.353"
"945082","1","0.001","0.319","-0.086"
"945087","2","0.347","0.014","-0.421"
"945087","1","0.074","1.291","-0.519"
"945094","1","0.394","1.169","-0.526"
"945096","2","0.408","0.053","-0.372"
"945097","1","0.711","-0.176","-0.191"
"945101","2","0.497","0.029","-0.326"
"945102","1","0.972","-1.219","-0.195"
"945106","2","0.598","0.035","-0.278"
"945107","1","1.410","-1.583","-0.196"
"945111","2","0.588","0.062","-0.225"
"945112","1","1.606","-1.324","0.088"
"945116","2","0.492","0.051","-0.196"
"945122","2","0.364","-0.002","-0.165"
"945123","1","1.423","-1.453","0.542"
