"226324","099999","873.0","632.0","0.625","0.26785716","0.0","0.0","0.0"
"226363","0","861.3785","629.4556","0.625","0.25","-1855.3549","-126.25803","0.0"
"226378","0","820.503","626.9503","0.625","0.25","-3230.095","-170.74425","0.0"
"226396","0","770.2427","623.01733","0.6375","0.25","-3890.501","-259.11032","0.0"
"226411","0","714.59406","619.03125","0.6375","0.25","-4282.188","-296.58316","0.0"
"226428","0","651.6983","614.93494","0.6375","0.25","-4052.3645","-287.5125","0.0"
"226446","0","589.7806","611.8767","0.6375","0.25","-4184.235","-245.99788","0.0"
"226461","0","538.2777","610.0","0.6375","0.25","-3963.2024","-185.47055","0.0"
"226479","0","491.1429","608.54285","0.6375","0.25","-3277.6628","-90.290665","0.0"
"226494","0","447.67493","609.0","0.6375","0.25","-2569.013","19.238632","0.0"
"226511","0","406.1914","609.4904","0.6375","0.25","-2214.0842","85.57951","0.0"
"226527","0","367.0668","611.0","0.6375","0.25","-2111.3057","137.48682","0.0"
"226544","0","339.7388","611.0","0.6375","0.25","-1909.0337","111.53747","0.0"
"226561","0","313.8321","612.4631","0.6375","0.25","-1443.3214","84.2713","0.0"
"226577","0","298.01025","614.0","0.6375","0.25","-879.66693","88.43698","0.0"
"226594","0","289.50696","614.0","0.6375","0.25","-370.55804","62.486477","0.0"
"226610","0","285.52582","614.0","0.6375","0.25","65.992874","23.313595","0.0"
"226615","09999","285.0","614.0","0.6375","0.25","0.0","0.0","0.0"
"226623","09999","284.0","614.0","0.6375","0.26785716","0.0","0.0","0.0"
"226627","0","283.51837","614.0","0.6375","0.26785716","285.07544","-15.513543","0.0"
"226640","09999","284.0","615.0","0.65000004","0.26785716","0.0","0.0","0.0"
"226644","099999","284.4551","615.4551","0.65000004","0.26785716","405.75308","-9.167544","0.0"
"226648","09999","285.0","616.0","0.65000004","0.26785716","0.0","0.0","0.0"
"226660","0","292.35675","617.4714","0.65000004","0.26785716","494.27777","79.600494","0.0"
"226678","0","314.04507","620.5038","0.65000004","0.26785716","996.30164","180.46841","0.0"
"226694","0","351.10556","623.85425","0.65000004","0.26785716","1941.2197","240.80563","0.0"
"226710","0","398.40448","627.3783","0.65000004","0.26785716","3067.7185","261.70596","0.0"
"226727","0","452.42914","638.0002","0.65000004","0.26785716","3914.198","422.7341","0.0"
"226743","0","508.81494","654.2915","0.65000004","0.26785716","4198.383","814.9307","0.0"
"226761","0","558.63464","670.4031","0.65000004","0.26785716","3874.1902","1163.4115","0.0"
"226777","0","603.30524","687.9743","0.65000004","0.26785716","3239.3674","1341.5754","0.0"
"226794","0","647.4436","709.96686","0.65000004","0.26785716","2712.407","1428.7024","0.0"
"226810","0","682.892","731.616","0.65000004","0.26785716","2168.2087","1418.9836","0.0"
"226826","0","714.6297","751.7532","0.65000004","0.26785716","1784.35","1428.435","0.0"
"226843","0","735.6601","767.1941","0.65000004","0.26785716","1331.5754","1225.9514","0.0"
"226860","0","756.43976","783.4531","0.65000004","0.26785716","914.94586","962.0458","0.0"
"226876","0","770.1014","796.1014","0.65000004","0.26785716","597.6469","728.4407","0.0"
"226893","099999","776.91766","805.8353","0.65000004","0.26785716","295.5376","555.3647","0.0"
"226897","09999","778.0","808.0","0.65000004","0.26785716","0.0","0.0","0.0"
"226910","099999","779.0","812.9505","0.65000004","0.26785716","-28.367311","391.21527","0.0"
"226914","09999","779.0","815.0","0.65000004","0.26785716","0.0","0.0","0.0"
"226922","09999","775.0","820.0","0.65000004","0.26785716","0.0","0.0","0.0"
"226926","0","769.0637","823.1965","0.65000004","0.26785716","-494.3438","324.34164","0.0"
"226944","0","731.52997","835.70575","0.65000004","0.26785716","-1679.117","479.7645","0.0"
"226959","0","672.2338","839.4747","0.65000004","0.26785716","-3387.288","524.1695","0.0"
