"226077","2","-0.020","0.172","-0.137"
"226078","1","0.084","0.000","0.160"
"226082","2","-0.024","0.169","-0.138"
"226083","1","0.070","-0.046","0.148"
"226085","2","-0.028","0.164","-0.138"
"226086","1","0.046","-0.074","0.092"
"226090","1","0.029","-0.079","0.067"
"226090","2","-0.027","0.160","-0.143"
"226097","2","-0.025","0.156","-0.146"
"226098","1","0.021","-0.047","0.072"
"226100","2","-0.021","0.152","-0.150"
"226111","1","0.054","0.086","0.060"
"226112","2","-0.021","0.148","-0.148"
"226114","2","-0.020","0.146","-0.144"
"226115","1","0.075","0.116","0.081"
"226120","2","-0.018","0.142","-0.140"
"226120","1","0.096","0.150","0.119"
"226125","2","-0.012","0.139","-0.142"
"226125","1","0.075","0.165","0.214"
"226130","2","-0.000","0.136","-0.143"
"226134","1","-0.011","0.188","0.252"
"226135","2","-0.002","0.136","-0.143"
"226139","2","-0.000","0.131","-0.133"
"226140","1","-0.043","0.266","0.160"
"226144","2","0.000","0.118","-0.116"
"226145","1","-0.042","0.360","0.136"
"226149","1","-0.040","0.431","0.156"
"226149","2","-0.010","0.102","-0.099"
"226154","2","-0.026","0.089","-0.087"
"226154","1","-0.023","0.537","0.171"
"226161","1","0.050","0.626","0.159"
"226163","2","-0.068","0.066","-0.068"
"226164","1","0.092","0.628","0.138"
"226169","1","0.134","0.574","0.096"
"226169","2","-0.091","0.062","-0.056"
"226174","1","0.165","0.512","0.035"
"226175","2","-0.110","0.064","-0.042"
"226179","2","-0.117","0.073","-0.030"
"226179","1","0.180","0.413","-0.060"
"226184","2","-0.116","0.085","-0.019"
"226189","2","-0.101","0.105","-0.013"
"226190","1","0.161","0.180","-0.209"
"226194","2","-0.080","0.121","-0.009"
"226194","1","0.131","0.079","-0.310"
"226198","2","-0.056","0.139","-0.008"
"226199","1","0.085","0.061","-0.275"
"226203","2","-0.030","0.152","-0.014"
"226203","1","0.051","0.120","-0.301"
"226208","1","0.051","0.138","-0.311"
"226209","2","-0.009","0.160","-0.012"
"226218","1","0.006","0.198","-0.245"
"226219","2","0.015","0.173","-0.006"
"226223","2","0.022","0.177","-0.005"
"226224","1","0.003","0.255","-0.174"
"226228","2","0.024","0.179","-0.006"
"226228","1","0.009","0.224","-0.122"
"226233","2","0.027","0.181","-0.005"
"226233","1","-0.025","0.137","-0.136"
"226238","1","0.004","0.065","-0.241"
"226238","2","0.042","0.179","-0.002"
"226245","1","0.046","0.073","-0.279"
"226248","2","0.091","0.180","0.017"
"226249","1","0.065","0.057","-0.291"
"226252","2","0.112","0.184","0.014"
"226253","1","0.068","0.032","-0.243"
"226257","1","0.052","0.063","-0.126"
"226258","2","0.123","0.188","0.005"
"226263","2","0.122","0.198","-0.006"
"226263","1","0.095","0.104","-0.020"
"226268","2","0.110","0.206","-0.010"
"226273","1","0.132","0.335","0.123"
"226274","2","0.089","0.210","-0.007"
"226277","2","0.057","0.209","0.004"
"226278","1","0.129","0.396","0.151"
"226282","1","0.134","0.460","0.174"
"226282","2","0.020","0.209","0.012"
"226287","2","-0.011","0.212","0.021"
"226288","1","0.137","0.594","0.208"
"226292","1","0.172","0.754","0.206"
"226292","2","-0.029","0.211","0.038"
"226299","2","-0.043","0.205","0.067"
"226302","2","-0.049","0.202","0.107"
"226303","1","0.247","0.898","0.359"
"226307","2","-0.050","0.202","0.149"
"226307","1","0.239","0.917","0.449"
"226312","2","-0.054","0.205","0.186"
"226313","1","0.194","0.918","0.519"
"226317","2","-0.061","0.209","0.218"
"226317","1","0.125","0.922","0.437"
"226321","1","0.032","1.080","-0.105"
"226328","2","-0.068","0.187","0.310"
"226329","1","-0.064","1.506","-0.968"
"226332","1","-0.171","1.750","-1.324"
"226334","2","-0.014","0.176","0.374"
"226337","2","0.008","0.172","0.398"
"226338","1","-0.298","1.291","-0.794"
"226342","1","-0.448","0.646","-0.068"
"226342","2","-0.046","0.164","0.367"
"226346","2","-0.099","0.148","0.320"
"226347","1","-0.619","0.195","0.286"
"226351","1","-0.740","-0.152","0.583"
"226357","1","-0.824","-0.415","1.020"
"226358","2","-0.084","0.074","0.309"
"226361","2","-0.038","0.017","0.348"
"226361","1","-0.939","-0.633","1.380"
"226366","2","0.021","-0.041","0.388"
"226366","1","-1.023","-0.783","1.410"
"226371","1","-0.995","-0.718","1.204"
"226371","2","0.082","-0.098","0.429"
"226376","1","-0.850","-0.469","0.992"
"226381","1","-0.660","-0.109","0.883"
"226381","2","0.174","-0.165","0.504"
"226386","1","-0.461","0.347","0.840"
"226386","2","0.169","-0.166","0.524"
"226390","1","-0.257","0.764","0.762"
"226391","2","0.128","-0.162","0.542"
"226395","1","-0.123","1.021","0.703"
"226396","2","0.044","-0.158","0.554"
"226401","1","-0.041","1.158","0.702"
"226402","2","-0.073","-0.160","0.559"
"226408","2","-0.202","-0.167","0.555"
"226411","1","-0.026","1.115","0.635"
"226412","2","-0.329","-0.182","0.556"
"226415","1","-0.050","0.973","0.438"
"226416","2","-0.422","-0.203","0.575"
"226420","1","-0.134","0.697","0.251"
"226421","2","-0.476","-0.223","0.605"
"226425","1","-0.211","0.354","0.118"
"226426","2","-0.490","-0.241","0.635"
"226430","1","-0.253","0.101","-0.016"
"226436","1","-0.237","-0.056","-0.126"
"226436","2","-0.417","-0.271","0.684"
"226442","2","-0.333","-0.273","0.699"
"226442","1","-0.216","-0.146","-0.248"
"226445","2","-0.235","-0.268","0.706"
"226445","1","-0.172","-0.219","-0.319"
"226449","2","-0.141","-0.255","0.702"
"226455","1","-0.100","-0.317","-0.332"
"226455","2","-0.059","-0.236","0.686"
"226460","1","-0.060","-0.399","-0.362"
"226465","2","0.042","-0.200","0.639"
"226465","1","-0.006","-0.428","-0.319"
"226469","1","0.054","-0.537","-0.184"
"226470","2","0.058","-0.191","0.621"
"226474","2","0.062","-0.187","0.606"
"226475","1","0.055","-0.679","-0.125"
"226479","1","0.048","-0.853","-0.155"
"226480","2","0.062","-0.189","0.585"
"226484","1","-0.026","-0.962","-0.254"
"226485","2","0.059","-0.190","0.561"
"226491","2","0.062","-0.192","0.533"
"226494","2","0.059","-0.188","0.500"
"226495","1","-0.098","-1.005","-0.303"
"226500","1","-0.034","-1.125","-0.186"
"226501","2","0.039","-0.184","0.468"
"226504","2","0.003","-0.179","0.439"
"226505","1","0.025","-1.148","-0.100"
"226509","1","0.082","-1.111","-0.051"
"226509","2","-0.038","-0.178","0.417"
"226515","2","-0.075","-0.178","0.402"
"226519","2","-0.114","-0.179","0.387"
"226520","1","0.220","-0.930","-0.199"
"226524","2","-0.152","-0.184","0.373"
"226524","1","0.271","-0.919","-0.283"
"226529","2","-0.192","-0.183","0.353"
"226529","1","0.358","-0.959","-0.277"
"226534","1","0.431","-1.011","-0.195"
"226534","2","-0.227","-0.178","0.331"
"226538","2","-0.255","-0.164","0.313"
"226539","1","0.505","-1.047","-0.138"
"226546","2","-0.273","-0.153","0.300"
"226549","2","-0.285","-0.140","0.282"
"226550","1","0.537","-1.164","-0.082"
"226553","1","0.536","-1.290","-0.088"
"226554","2","-0.293","-0.128","0.259"
"226558","1","0.516","-1.384","-0.097"
"226559","2","-0.301","-0.118","0.239"
"226563","2","-0.307","-0.110","0.214"
"226564","1","0.511","-1.459","-0.106"
"226568","1","0.525","-1.528","-0.120"
"226573","2","-0.320","-0.109","0.156"
"226574","1","0.528","-1.597","-0.145"
"226578","1","0.573","-1.670","-0.227"
"226579","2","-0.333","-0.107","0.125"
"226583","2","-0.350","-0.097","0.094"
"226584","1","0.627","-1.691","-0.305"
"226588","1","0.651","-1.687","-0.353"
"226588","2","-0.365","-0.085","0.057"
"226592","2","-0.377","-0.071","0.017"
"226593","1","0.645","-1.712","-0.398"
"226598","1","0.627","-1.748","-0.427"
"226622","1","0.551","-1.698","-0.600"
"226623","2","-0.344","-0.011","-0.239"
"226624","1","0.432","-1.596","-0.732"
"226627","1","0.384","-1.435","-0.739"
"226628","2","-0.329","-0.011","-0.271"
"226632","1","0.355","-1.202","-0.735"
"226633","2","-0.317","-0.009","-0.297"
"226637","1","0.333","-1.008","-0.730"
"226638","2","-0.307","-0.002","-0.320"
"226642","1","0.337","-0.782","-0.724"
