"865448","2","0.023","-0.057","0.037"
"865449","1","-0.025","0.193","0.803"
"865452","2","0.020","-0.029","0.030"
"865454","1","0.005","0.135","0.691"
"865456","2","0.014","-0.000","0.027"
"865457","1","0.018","0.135","0.691"
"865461","2","0.008","0.023","0.018"
"865462","1","0.038","0.095","0.588"
"865466","1","0.106","0.091","0.514"
"865466","2","0.005","0.034","0.013"
"865480","1","0.242","0.080","0.175"
"865481","2","-0.014","0.040","0.008"
"865485","2","-0.015","0.025","0.007"
"865485","1","0.277","0.089","0.065"
"865490","2","-0.016","0.008","0.007"
"865493","1","0.302","0.181","-0.059"
"865495","2","-0.009","-0.017","0.010"
"865495","1","0.311","0.249","-0.225"
"865500","2","0.006","-0.051","0.013"
"865500","1","0.314","0.306","-0.345"
"865506","1","0.293","0.358","-0.470"
"865509","2","0.038","-0.120","0.019"
"865510","1","0.310","0.364","-0.590"
"865514","2","0.051","-0.154","0.025"
"865515","1","0.339","0.355","-0.726"
"865519","2","0.058","-0.187","0.031"
"865519","1","0.378","0.313","-0.831"
"865524","1","0.394","0.299","-0.855"
"865525","2","0.069","-0.221","0.033"
"865529","1","0.405","0.217","-0.785"
"865534","2","0.085","-0.282","0.044"
"865539","2","0.088","-0.318","0.054"
"865540","1","0.418","0.198","-0.698"
"865544","1","0.470","0.158","-0.570"
"865544","2","0.096","-0.356","0.051"
"865548","2","0.099","-0.382","0.046"
"865549","1","0.524","0.213","-0.509"
"865554","1","0.475","0.245","-0.416"
"865554","2","0.095","-0.414","0.056"
"865559","2","0.095","-0.432","0.060"
"865563","2","0.115","-0.478","0.042"
"865564","1","0.142","-0.049","-0.342"
"865569","2","0.140","-0.508","0.043"
"865569","1","0.540","0.049","-0.064"
"865574","1","0.743","0.086","-0.099"
"865574","2","0.142","-0.514","0.038"
"865578","2","0.125","-0.527","0.028"
"865579","1","0.689","0.120","-0.077"
"865583","1","0.556","0.175","-0.160"
"865584","2","0.116","-0.530","0.028"
"865592","1","0.633","0.190","-0.154"
"865594","2","0.128","-0.434","0.075"
"865594","1","0.898","0.061","0.266"
"865598","2","0.115","-0.359","0.101"
"865599","1","1.023","-0.150","0.716"
"865603","1","0.959","-0.213","1.102"
"865604","2","0.108","-0.296","0.105"
"865608","2","0.105","-0.243","0.084"
"865608","1","0.775","-0.182","1.312"
"865613","2","0.095","-0.206","0.058"
"865618","2","0.079","-0.190","0.041"
"865619","1","0.304","-0.114","1.341"
"865623","2","0.063","-0.170","0.022"
"865624","1","0.205","-0.073","1.387"
"865628","1","0.193","-0.020","1.332"
"865629","2","0.039","-0.141","0.006"
"865633","2","0.022","-0.112","-0.017"
"865633","1","0.164","0.075","1.221"
"865638","2","0.015","-0.073","-0.055"
"865639","1","0.142","0.254","1.104"
"865647","2","0.018","-0.037","-0.094"
"865648","2","0.022","-0.002","-0.130"
"865649","1","0.143","0.649","0.947"
"865652","2","0.033","0.042","-0.168"
"865653","1","0.185","0.797","0.890"
"865657","1","0.220","0.927","0.839"
"865658","2","0.049","0.092","-0.207"
"865662","2","0.065","0.138","-0.242"
"865663","1","0.234","1.013","0.779"
"865667","1","0.293","1.013","0.705"
"865672","2","0.106","0.233","-0.342"
"865673","1","0.427","1.015","0.680"
"865677","2","0.115","0.287","-0.391"
"865683","1","0.682","1.318","0.729"
"865684","2","0.125","0.338","-0.442"
"865689","2","0.129","0.389","-0.509"
"865690","1","0.800","1.513","0.908"
"865692","2","0.122","0.442","-0.580"
"865692","1","0.889","1.663","1.034"
"865697","2","0.107","0.504","-0.653"
"865703","2","0.090","0.561","-0.729"
"865704","1","1.049","1.771","0.964"
"865708","2","0.073","0.613","-0.801"
"865708","1","1.004","1.673","0.910"
"865711","2","0.059","0.672","-0.877"
"865712","1","0.960","1.538","0.810"
"865717","1","0.916","1.423","0.688"
"865717","2","0.038","0.735","-0.952"
"865721","2","0.017","0.798","-1.025"
"865722","1","0.792","1.348","0.571"
"865728","2","-0.002","0.858","-1.108"
"865731","2","-0.018","0.913","-1.207"
"865732","1","0.511","0.881","0.368"
"865736","2","-0.051","0.967","-1.312"
"865737","1","0.471","0.502","0.201"
"865741","2","-0.108","1.027","-1.390"
"865742","1","0.402","0.256","-0.068"
"865746","2","-0.171","1.087","-1.437"
"865747","1","0.292","0.067","-0.290"
"865751","2","-0.232","1.146","-1.462"
"865757","2","-0.298","1.194","-1.488"
"865758","1","0.122","-0.492","-0.594"
"865761","2","-0.371","1.228","-1.506"
"865762","1","0.068","-0.846","-0.685"
"865766","2","-0.462","1.239","-1.509"
"865767","1","0.090","-1.223","-0.602"
"865771","2","-0.561","1.206","-1.483"
"865771","1","0.074","-1.671","-0.538"
"865775","2","-0.629","1.116","-1.437"
"865780","2","-0.653","0.981","-1.395"
"865786","2","-0.659","0.846","-1.335"
