"865588","099999","136.0","482.0","0.625","0.2857143","0.0","0.0","0.0"
"865618","0","132.56467","482.47845","0.6375","0.2857143","-396.39102","135.9809","0.0"
"865633","0","127.973785","485.0262","0.65000004","0.2857143","-360.0682","201.33331","0.0"
"865638","09999","127.0","486.0","0.65000004","0.2857143","0.0","0.0","0.0"
"865647","09999","125.0","488.0","0.65000004","0.2857143","0.0","0.0","0.0"
"865651","0","124.51941","488.4806","0.65000004","0.2857143","-306.0837","279.52515","0.0"
"865654","09999","124.0","489.0","0.675","0.2857143","0.0","0.0","0.0"
"865663","09999","124.0","490.0","0.675","0.2857143","0.0","0.0","0.0"
"865667","099999","124.0","490.46957","0.675","0.2857143","-162.10045","236.88557","0.0"
"865671","09999","124.0","491.0","0.675","0.2857143","0.0","0.0","0.0"
"865679","09999","127.0","493.0","0.675","0.2857143","0.0","0.0","0.0"
"865683","0","133.19405","493.95294","0.675","0.2857143","145.7326","232.95038","0.0"
"865701","0","185.77266","490.93457","0.675","0.2857143","2029.5582","48.27432","0.0"
"865717","0","268.11145","471.60596","0.675","0.2857143","4276.2607","-572.15686","0.0"
"865734","0","374.3241","441.4162","0.675","0.2857143","6890.772","-1566.1472","0.0"
"865750","0","499.70612","413.37054","0.675","0.2857143","9005.777","-2368.882","0.0"
"865767","0","630.437","392.7988","0.675","0.2857143","9748.105","-2333.9675","0.0"
"865784","0","748.8487","371.43594","0.675","0.2857143","9195.112","-1736.4999","0.0"
"865800","0","834.7635","360.98828","0.675","0.2857143","7360.6743","-950.33307","0.0"
"865817","0","874.2826","361.4407","0.675","0.2857143","4160.293","-130.67659","0.0"
"865834","099999","883.4795","365.95898","0.675","0.2857143","542.82404","496.2663","0.0"
"865837","09999","884.0","367.0","0.675","0.2857143","0.0","0.0","0.0"
"865845","09999","882.0","372.0","0.675","0.2857143","0.0","0.0","0.0"
"865849","0","867.3622","380.97156","0.675","0.2857143","-2246.6772","1040.2499","0.0"
"865867","0","750.0603","435.81876","0.6875","0.30357143","-5882.17","2411.8596","0.0"
"865884","0","593.5235","501.29208","0.71250004","0.3214286","-10173.58","4051.478","0.0"
"865900","0","432.46375","583.8261","0.71250004","0.3214286","-13278.988","5714.2495","0.0"
"865917","0","309.1682","650.83624","0.7","0.3214286","-13184.598","6260.8735","0.0"
