"784981","099999","142.0","687.0","0.575","0.23214287","0.0","0.0","0.0"
"785022","09999","143.0","688.0","0.5625","0.21428573","0.0","0.0","0.0"
"785035","0","161.13026","694.412","0.5625","0.21428573","3365.0884","732.3268","0.0"
"785051","0","228.05095","700.0","0.5625","0.21428573","5497.3315","234.55914","0.0"
"785067","0","321.386","694.8296","0.5625","0.21428573","7007.477","-503.67056","0.0"
"785083","0","432.47607","692.0","0.5625","0.21428573","8017.601","-601.8548","0.0"
"785101","0","547.94446","695.6676","0.5625","0.21428573","8437.34","-297.80075","0.0"
"785117","0","661.3133","709.21686","0.5625","0.21428573","8444.718","258.42416","0.0"
"785134","0","757.4174","723.97485","0.5625","0.21428573","7334.9194","913.918","0.0"
"785150","0","836.0227","740.95514","0.5625","0.21428573","5729.3594","1424.3408","0.0"
"785167","0","885.0588","752.5163","0.5625","0.21428573","3671.0674","1307.9458","0.0"
"785184","0","904.6374","759.5458","0.5625","0.21428573","1321.7174","830.0342","0.0"
"785201","099999","898.95154","761.56635","0.5625","0.21428573","-872.13885","273.6196","0.0"
"785216","0","821.7452","769.0","0.5625","0.21428573","-3784.346","18.56995","0.0"
"785234","0","695.4227","771.5468","0.5625","0.21428573","-7629.9355","-31.158157","0.0"
"785251","0","547.98816","776.8193","0.5625","0.21428573","-10964.896","110.53898","0.0"
"785266","0","399.20386","782.6617","0.5625","0.21428573","-12546.979","291.33676","0.0"
"785283","0","280.5175","788.5548","0.5625","0.21428573","-11324.706","363.2431","0.0"
"785300","0","207.84358","794.0","0.5625","0.21428573","-7421.8345","392.2891","0.0"
"785317","0","186.72366","792.4309","0.5625","0.21428573","-2694.5044","215.27406","0.0"
"785334","099999","196.00798","791.21375","0.5625","0.21428573","1427.8024","-87.061104","0.0"
"785350","0","275.99347","782.30066","0.5625","0.21428573","5202.333","-431.8697","0.0"
"785366","0","391.71405","777.4881","0.5625","0.21428573","8522.708","-647.00146","0.0"
"785383","0","514.2715","778.5234","0.5625","0.21428573","10465.986","-435.3794","0.0"
"785400","0","630.3673","790.2245","0.5625","0.21428573","10497.827","242.24808","0.0"
"785416","0","731.3418","802.9421","0.5625","0.21428573","8889.104","872.0878","0.0"
"785433","0","807.41473","817.72253","0.5625","0.21428573","5930.626","1312.0023","0.0"
