"784947","2","0.032","0.077","-0.072"
"784948","1","0.143","0.059","0.672"
"784951","2","0.034","0.073","-0.080"
"784951","1","0.187","0.085","0.603"
"784954","2","0.037","0.069","-0.088"
"784954","1","0.208","0.154","0.521"
"784961","2","0.042","0.060","-0.097"
"784962","1","0.223","0.220","0.348"
"784964","2","0.051","0.053","-0.105"
"784965","1","0.227","0.463","0.023"
"784974","2","0.106","0.038","-0.119"
"784975","1","0.262","0.655","0.006"
"784981","2","0.116","0.044","-0.092"
"784981","1","0.388","0.421","0.237"
"784983","2","0.102","0.060","-0.043"
"784984","1","0.540","-0.110","0.593"
"784988","2","0.111","0.084","-0.009"
"784989","1","0.691","-0.594","0.844"
"784993","1","0.771","-0.757","0.828"
"784994","2","0.165","0.106","0.000"
"784999","2","0.239","0.119","-0.003"
"785003","1","0.737","-0.469","0.625"
"785004","2","0.309","0.120","-0.023"
"785008","2","0.367","0.135","-0.044"
"785008","1","0.751","-0.258","0.472"
"785014","1","0.744","-0.103","0.307"
"785014","2","0.419","0.157","-0.080"
"785018","2","0.461","0.184","-0.130"
"785019","1","0.710","0.003","0.264"
"785023","2","0.468","0.213","-0.164"
"785028","2","0.442","0.244","-0.177"
"785029","1","0.787","0.475","0.393"
"785033","2","0.378","0.284","-0.176"
"785034","1","0.804","0.792","0.430"
"785038","2","0.281","0.328","-0.192"
"785038","1","0.810","1.032","0.582"
"785043","2","0.146","0.385","-0.220"
"785043","1","0.820","1.191","0.858"
"785047","1","0.865","1.300","1.221"
"785048","2","-0.021","0.446","-0.248"
"785053","1","0.866","1.267","1.485"
"785059","2","-0.314","0.575","-0.374"
"785059","1","0.860","1.098","1.586"
"785062","2","-0.432","0.647","-0.443"
"785063","1","0.922","0.990","1.515"
"785068","1","0.966","0.944","1.366"
"785069","2","-0.527","0.728","-0.480"
"785073","2","-0.587","0.801","-0.496"
"785073","1","0.908","0.909","1.204"
"785077","2","-0.604","0.863","-0.505"
"785083","2","-0.596","0.914","-0.514"
"785083","1","0.595","0.746","0.606"
"785087","2","-0.558","0.953","-0.531"
"785087","1","0.410","0.526","0.223"
"785092","1","0.234","0.259","-0.171"
"785092","2","-0.496","0.979","-0.543"
"785097","2","-0.432","0.986","-0.538"
"785097","1","0.055","-0.025","-0.509"
"785102","1","-0.129","-0.268","-0.819"
"785102","2","-0.367","0.977","-0.525"
"785107","2","-0.303","0.957","-0.502"
"785113","2","-0.246","0.927","-0.472"
"785113","1","-0.388","-0.620","-1.331"
"785116","2","-0.209","0.879","-0.440"
"785117","1","-0.472","-0.750","-1.513"
"785121","1","-0.559","-0.852","-1.707"
"785122","2","-0.191","0.827","-0.411"
"785127","2","-0.192","0.769","-0.387"
"785127","1","-0.628","-0.900","-1.925"
"785132","2","-0.211","0.709","-0.365"
"785136","2","-0.249","0.645","-0.338"
"785137","1","-0.762","-0.848","-2.190"
"785141","2","-0.289","0.575","-0.305"
"785142","1","-0.831","-0.855","-2.372"
"785146","2","-0.326","0.492","-0.269"
"785147","1","-0.946","-0.985","-2.570"
"785151","1","-1.016","-1.186","-2.783"
"785152","2","-0.350","0.398","-0.224"
"785156","1","-1.085","-1.435","-2.910"
"785157","2","-0.356","0.293","-0.181"
"785161","2","-0.344","0.178","-0.128"
"785166","2","-0.301","0.060","-0.056"
"785167","1","-1.168","-1.790","-3.152"
"785171","2","-0.236","-0.079","0.016"
"785172","1","-1.233","-1.932","-3.221"
"785176","1","-1.272","-1.969","-3.230"
"785177","2","-0.171","-0.218","0.091"
"785181","2","-0.128","-0.343","0.181"
"785181","1","-1.264","-1.942","-2.779"
"785186","2","-0.118","-0.469","0.272"
"785190","2","-0.120","-0.588","0.332"
"785191","1","-0.960","-1.808","-1.947"
"785196","1","-0.797","-1.628","-1.981"
"785196","2","-0.110","-0.700","0.353"
"785200","2","-0.083","-0.793","0.359"
"785201","1","-0.701","-1.332","-2.006"
"785205","2","-0.046","-0.873","0.373"
"785206","1","-0.673","-1.058","-1.932"
"785210","2","-0.003","-0.952","0.395"
"785215","2","0.037","-1.027","0.429"
"785221","2","0.082","-1.090","0.469"
"785222","1","-0.626","-0.884","-1.587"
"785225","1","-0.609","-0.784","-1.188"
"785226","2","0.156","-1.144","0.498"
"785230","1","-0.554","-0.661","-0.720"
"785230","2","0.253","-1.180","0.519"
"785235","1","-0.485","-0.539","-0.215"
"785235","2","0.360","-1.196","0.524"
"785240","1","-0.326","-0.392","0.319"
"785240","2","0.469","-1.192","0.516"
"785247","1","-0.142","-0.243","0.871"
"785250","1","0.129","0.018","1.352"
"785251","2","0.674","-1.119","0.473"
"785255","2","0.756","-1.045","0.438"
"785255","1","0.410","0.317","1.715"
"785260","1","0.605","0.557","1.949"
"785260","2","0.813","-0.945","0.384"
"785264","2","0.843","-0.833","0.319"
"785265","1","0.766","0.829","2.115"
"785269","2","0.848","-0.717","0.259"
"785274","2","0.828","-0.601","0.230"
"785275","1","1.059","1.405","2.477"
"785279","2","0.767","-0.490","0.212"
"785280","1","1.131","1.578","2.687"
