"367476","1","-0.060","-0.073","0.150"
"367481","2","0.004","-0.025","-0.061"
"367482","1","-0.073","-0.061","0.150"
"367484","2","0.006","-0.022","-0.062"
"367484","1","-0.090","-0.014","0.156"
"367488","2","0.010","-0.016","-0.063"
"367489","1","-0.105","0.030","0.151"
"367497","2","0.012","-0.007","-0.060"
"367499","1","-0.177","0.071","0.113"
"367500","2","0.011","0.002","-0.062"
"367509","2","-0.006","0.018","-0.066"
"367510","1","-0.233","0.080","0.036"
"367514","2","-0.013","0.028","-0.073"
"367515","1","-0.230","0.071","0.016"
"367521","1","-0.239","0.040","-0.003"
"367523","2","-0.019","0.046","-0.080"
"367524","1","-0.247","0.049","-0.023"
"367527","2","-0.025","0.055","-0.078"
"367528","1","-0.297","0.065","-0.006"
"367532","2","-0.025","0.054","-0.080"
"367538","1","-0.421","0.134","0.028"
"367538","2","-0.017","0.048","-0.088"
"367542","2","-0.012","0.043","-0.090"
"367549","2","0.002","0.030","-0.090"
"367550","1","-0.402","0.169","0.107"
"367553","2","0.017","0.010","-0.097"
"367554","1","-0.438","0.179","0.133"
"367558","1","-0.405","0.143","0.156"
"367558","2","0.033","-0.006","-0.103"
"367561","2","0.047","-0.026","-0.097"
"367567","2","0.064","-0.043","-0.099"
"367568","1","-0.352","0.093","0.170"
"367577","2","0.085","-0.076","-0.104"
"367578","1","-0.215","-0.060","0.201"
"367581","1","-0.085","-0.119","0.238"
"367582","2","0.085","-0.083","-0.099"
"367586","1","-0.010","-0.137","0.231"
"367586","2","0.084","-0.086","-0.094"
"367591","1","0.024","-0.156","0.157"
"367591","2","0.079","-0.085","-0.090"
"367596","2","0.073","-0.071","-0.085"
"367601","1","0.104","-0.192","0.062"
"367602","2","0.066","-0.048","-0.076"
"367606","2","0.059","-0.022","-0.067"
"367606","1","0.126","-0.282","0.014"
"367610","2","0.053","0.009","-0.061"
"367611","1","0.097","-0.346","-0.021"
"367616","2","0.052","0.040","-0.055"
"367616","1","0.059","-0.387","-0.008"
"367620","2","0.050","0.067","-0.044"
"367626","1","0.031","-0.356","0.058"
"367626","2","0.049","0.099","-0.030"
"367630","2","0.047","0.124","-0.028"
"367631","1","-0.002","-0.312","0.064"
"367635","2","0.056","0.146","-0.031"
"367636","1","-0.076","-0.243","0.057"
"367640","2","0.055","0.160","-0.021"
"367640","1","-0.130","-0.143","0.066"
"367645","1","-0.222","-0.008","0.065"
"367645","2","0.059","0.162","-0.014"
"367650","1","-0.288","0.116","0.035"
"367656","2","0.072","0.160","-0.028"
"367656","1","-0.339","0.192","0.019"
"367660","2","0.074","0.152","-0.016"
"367660","1","-0.426","0.233","0.019"
"367665","2","0.086","0.138","-0.017"
"367665","1","-0.472","0.272","0.005"
"367670","2","0.101","0.123","-0.021"
"367670","1","-0.475","0.293","-0.015"
"367674","1","-0.519","0.292","-0.041"
"367680","1","-0.562","0.263","0.046"
"367681","2","0.133","0.089","-0.031"
"367684","1","-0.540","0.216","0.170"
"367685","2","0.151","0.071","-0.030"
"367690","1","-0.476","0.180","0.258"
"367690","2","0.167","0.050","-0.032"
"367694","1","-0.417","0.092","0.356"
"367695","2","0.186","0.021","-0.035"
"367699","1","-0.348","-0.012","0.451"
"367701","2","0.195","-0.006","-0.040"
"367705","1","-0.241","-0.093","0.482"
"367710","2","0.213","-0.047","-0.053"
"367711","1","-0.140","-0.166","0.443"
"367714","2","0.226","-0.060","-0.059"
"367715","1","-0.060","-0.254","0.423"
"367719","1","0.028","-0.299","0.363"
"367720","2","0.241","-0.063","-0.060"
"367724","1","0.095","-0.305","0.326"
"367724","2","0.254","-0.061","-0.059"
"367730","2","0.255","-0.052","-0.058"
"367736","1","0.173","-0.302","0.297"
"367736","2","0.252","-0.040","-0.060"
"367739","1","0.222","-0.253","0.308"
"367739","2","0.243","-0.024","-0.053"
"367744","2","0.234","-0.003","-0.042"
"367744","1","0.312","-0.187","0.326"
"367748","1","0.390","-0.077","0.333"
"367749","2","0.231","0.016","-0.038"
"367754","2","0.231","0.049","-0.024"
"367754","1","0.474","0.005","0.257"
"367759","2","0.228","0.091","0.000"
"367764","2","0.223","0.135","0.018"
"367765","1","0.620","-0.021","0.294"
"367768","2","0.223","0.178","0.029"
"367769","1","0.653","-0.151","0.306"
"367773","2","0.221","0.223","0.046"
"367774","1","0.822","-0.355","0.280"
"367778","2","0.222","0.275","0.066"
"367783","2","0.228","0.335","0.087"
"367784","1","0.928","-0.449","0.185"
"367788","2","0.235","0.391","0.108"
"367794","2","0.244","0.443","0.128"
"367795","1","0.900","-0.492","0.177"
"367798","2","0.250","0.493","0.148"
"367799","1","0.854","-0.465","0.189"
"367803","2","0.253","0.532","0.162"
"367803","1","0.759","-0.365","0.253"
"367808","2","0.262","0.557","0.169"
"367808","1","0.579","-0.256","0.260"
"367813","2","0.265","0.574","0.180"
"367818","2","0.261","0.582","0.192"
"367818","1","0.369","-0.088","0.214"
"367823","2","0.256","0.585","0.197"
"367823","1","0.309","-0.016","0.112"
"367827","2","0.246","0.582","0.193"
"367828","1","0.242","0.119","-0.069"
"367832","2","0.235","0.582","0.189"
"367833","1","0.182","0.214","-0.263"
"367839","1","0.170","0.215","-0.472"
"367839","2","0.218","0.588","0.182"
"367845","1","0.142","0.174","-0.640"
"367848","2","0.198","0.604","0.173"
"367849","1","0.137","0.179","-0.640"
"367852","2","0.198","0.612","0.172"
"367853","1","0.087","0.252","-0.674"
"367857","1","0.039","0.341","-0.689"
"367860","2","0.204","0.612","0.153"
"367862","2","0.210","0.612","0.153"
"367863","1","-0.011","0.395","-0.672"
"367867","2","0.213","0.599","0.143"
"367874","2","0.215","0.580","0.136"
"367875","1","-0.088","0.467","-0.606"
"367879","1","-0.150","0.481","-0.575"
"367883","2","0.215","0.521","0.106"
"367883","1","-0.212","0.483","-0.582"
"367887","2","0.213","0.483","0.090"
"367887","1","-0.220","0.485","-0.592"
"367892","2","0.214","0.445","0.078"
"367892","1","-0.239","0.496","-0.620"
"367897","1","-0.286","0.493","-0.660"
"367902","2","0.229","0.377","0.057"
"367902","1","-0.310","0.469","-0.731"
"367906","1","-0.353","0.435","-0.814"
"367907","2","0.229","0.347","0.045"
"367912","1","-0.381","0.414","-0.854"
"367912","2","0.236","0.321","0.033"
"367916","1","-0.403","0.427","-0.831"
"367917","2","0.248","0.297","0.028"
"367921","2","0.255","0.269","0.027"
"367922","1","-0.445","0.459","-0.795"
"367926","1","-0.479","0.474","-0.794"
"367932","2","0.272","0.228","0.013"
"367933","1","-0.524","0.425","-0.821"
"367936","2","0.288","0.207","0.000"
"367937","1","-0.517","0.428","-0.874"
"367941","2","0.303","0.181","-0.003"
"367941","1","-0.538","0.492","-0.888"
"367947","2","0.301","0.161","0.001"
"367948","1","-0.598","0.510","-0.883"
"367951","2","0.288","0.141","-0.018"
"367956","2","0.272","0.122","-0.038"
"367956","1","-0.713","0.484","-0.950"
"367961","2","0.273","0.089","-0.049"
"367961","1","-0.754","0.423","-0.847"
"367966","2","0.279","0.048","-0.056"
"367966","1","-0.765","0.360","-0.749"
"367970","2","0.269","0.011","-0.075"
"367971","1","-0.882","0.307","-0.713"
"367975","1","-1.013","0.235","-0.620"
"367976","2","0.250","-0.041","-0.115"
"367983","1","-1.071","0.167","-0.321"
"367985","1","-1.156","0.154","-0.165"
"367986","2","0.187","-0.246","-0.201"
"367990","1","-1.362","0.197","-0.071"
"367991","2","0.137","-0.349","-0.237"
"367997","2","0.081","-0.457","-0.284"
"367997","1","-1.551","0.278","-0.087"
"368000","2","0.035","-0.591","-0.335"
"368000","1","-1.615","0.273","-0.014"
"368005","2","-0.001","-0.743","-0.378"
"368010","2","-0.019","-0.884","-0.407"
"368011","1","-1.660","0.145","-0.275"
"368015","2","-0.017","-1.026","-0.441"
"368016","1","-1.658","0.343","-0.340"
"368020","2","-0.020","-1.165","-0.487"
"368026","2","-0.039","-1.292","-0.554"
"368027","1","-1.735","0.598","-0.442"
"368030","2","-0.070","-1.402","-0.643"
"368031","1","-1.819","0.776","-0.605"
"368035","2","-0.104","-1.512","-0.736"
"368040","2","-0.117","-1.645","-0.826"
"368041","1","-1.826","0.800","-0.225"
"368045","2","-0.114","-1.794","-0.912"
"368045","1","-1.722","0.372","0.288"
"368050","1","-1.413","-0.017","0.713"
"368050","2","-0.108","-1.931","-0.992"
"368055","1","-1.073","-0.040","0.756"
"368055","2","-0.078","-2.019","-1.065"
"368059","2","-0.043","-2.062","-1.144"
"368060","1","-0.760","0.017","0.673"
"368067","1","-0.364","-0.053","0.394"
"368070","1","-0.177","-0.158","-0.452"
"368070","2","0.068","-2.149","-1.269"
"368074","1","-0.197","0.128","-2.098"
"368075","2","0.315","-2.181","-1.255"
"368079","2","0.685","-1.980","-1.082"
"368080","1","1.148","1.278","-4.325"
"368084","1","5.084","2.094","-5.519"
"368085","2","0.972","-1.467","-0.657"
"368089","1","9.618","0.588","-4.162"
