"901777","2","2.308","0.432","3.441"
"901779","1","2.189","1.927","-2.120"
"901782","2","2.338","0.434","3.408"
"901783","1","2.226","2.142","-2.102"
"901787","2","2.382","0.437","3.371"
"901788","1","2.216","2.456","-2.122"
"901792","2","2.425","0.440","3.321"
"901792","1","2.148","2.856","-2.143"
"901800","2","2.448","0.435","3.209"
"901803","1","2.193","2.954","-2.088"
"901808","2","2.385","0.426","3.166"
"901810","1","2.252","3.241","-2.041"
"901812","2","2.321","0.416","3.129"
"901813","1","2.151","3.848","-2.041"
"901820","1","1.927","4.533","-2.083"
"901822","2","2.262","0.408","3.081"
"901823","1","1.756","4.761","-1.973"
"901824","2","2.191","0.397","3.011"
"901828","2","2.050","0.385","2.943"
"901828","1","1.818","4.382","-1.801"
"901834","1","1.977","4.054","-1.823"
"901843","2","1.670","0.368","2.798"
"901844","1","1.790","4.637","-1.950"
"901847","2","1.628","0.355","2.735"
"901848","1","1.591","4.868","-1.765"
"901852","2","1.549","0.354","2.664"
"901853","1","1.537","4.854","-1.554"
"901858","2","1.433","0.369","2.601"
"901859","1","1.621","4.851","-1.462"
"901862","2","1.310","0.394","2.564"
"901867","2","1.222","0.414","2.530"
"901869","1","1.481","5.240","-1.480"
"901872","2","1.158","0.413","2.473"
"901873","1","1.216","5.444","-1.356"
"901876","2","1.081","0.402","2.395"
"901877","1","0.977","5.628","-1.204"
"901881","2","0.981","0.389","2.305"
"901882","1","0.837","5.751","-1.042"
"901886","2","0.863","0.378","2.210"
"901887","1","0.792","5.729","-0.935"
"901895","1","0.788","5.520","-0.786"
"901897","2","0.583","0.356","2.006"
"901898","1","0.777","5.304","-0.786"
"901901","2","0.457","0.320","1.899"
"901902","1","0.683","5.061","-0.707"
"901907","2","0.353","0.275","1.776"
"901907","1","0.672","4.529","-0.734"
"901912","1","0.871","3.899","-0.886"
"901912","2","0.254","0.251","1.638"
"901916","2","0.166","0.244","1.504"
"901922","1","1.218","3.210","-0.973"
"901923","2","0.120","0.244","1.388"
"901927","2","0.129","0.215","1.289"
"901928","1","1.139","2.972","-0.831"
"901931","2","0.159","0.171","1.182"
"901932","1","1.116","2.515","-0.687"
"901936","2","0.196","0.137","1.054"
"901937","1","1.271","1.952","-0.673"
"901941","1","1.458","1.678","-0.715"
"901942","2","0.245","0.118","0.935"
"901949","1","1.492","1.739","-0.742"
"901952","2","0.437","0.087","0.795"
"901953","1","1.391","1.961","-0.750"
"901956","2","0.537","0.055","0.756"
"901957","1","1.297","2.145","-0.608"
"901961","2","0.599","0.030","0.709"
"901962","1","1.304","2.258","-0.585"
"901966","2","0.629","0.028","0.654"
"901967","1","1.309","2.385","-0.614"
"901971","2","0.631","0.036","0.608"
"901976","2","0.626","0.039","0.579"
"901977","1","1.131","2.605","-0.663"
"901981","2","0.628","0.045","0.556"
"901981","1","1.153","2.499","-0.715"
"901986","2","0.612","0.050","0.535"
"901987","1","1.074","2.325","-0.625"
"901991","2","0.592","0.049","0.503"
"901991","1","1.061","2.168","-0.577"
"901996","2","0.574","0.047","0.473"
"901996","1","1.122","1.893","-0.532"
"902004","2","0.547","0.043","0.448"
"902006","2","0.518","0.027","0.418"
"902007","1","1.073","1.508","-0.311"
