"262426","2","0.073","-0.911","0.576"
"262427","1","-0.228","-1.106","-2.132"
"262430","2","0.147","-1.006","0.634"
"262435","1","0.117","-1.389","-1.852"
"262455","2","0.365","-1.180","0.740"
"262456","1","0.093","0.844","0.407"
"262460","2","0.335","-1.181","0.705"
"262462","1","0.110","1.287","0.890"
"262464","2","0.293","-1.162","0.655"
"262469","1","0.198","1.973","1.621"
"262472","2","0.241","-1.118","0.599"
"262474","2","0.194","-1.051","0.538"
"262475","1","0.379","2.328","1.936"
"262480","2","0.159","-0.956","0.462"
"262480","1","0.434","2.631","2.247"
"262484","2","0.120","-0.839","0.381"
"262485","1","0.493","2.831","2.651"
"262490","2","0.064","-0.705","0.282"
"262491","1","0.558","2.979","3.042"
"262495","2","0.006","-0.551","0.170"
"262502","1","0.625","3.272","3.745"
"262504","2","-0.137","-0.249","-0.045"
"262506","1","0.563","3.605","4.048"
"262509","2","-0.192","-0.103","-0.156"
"262510","1","0.538","3.862","4.249"
"262514","2","-0.254","0.049","-0.264"
"262515","1","0.525","3.917","4.322"
"262519","2","-0.330","0.202","-0.372"
"262520","1","0.483","3.704","4.141"
"262524","2","-0.410","0.352","-0.472"
"262529","2","-0.484","0.486","-0.553"
"262531","1","0.642","2.656","3.359"
"262534","2","-0.530","0.613","-0.617"
"262535","1","0.759","1.934","2.757"
"262539","2","-0.536","0.736","-0.661"
"262540","1","0.848","1.171","2.147"
"262544","2","-0.510","0.860","-0.691"
"262545","1","0.896","0.507","1.639"
"262549","2","-0.464","0.987","-0.711"
"262549","1","0.861","0.206","1.387"
"262555","2","-0.415","1.091","-0.727"
"262561","1","0.364","0.390","1.470"
"262561","2","-0.392","1.156","-0.738"
"262564","2","-0.415","1.190","-0.756"
"262565","1","0.089","0.477","1.413"
"262569","2","-0.475","1.200","-0.788"
"262569","1","-0.129","0.339","1.135"
"262574","1","-0.170","0.058","0.667"
"262574","2","-0.548","1.193","-0.819"
"262579","1","-0.113","-0.292","0.113"
"262584","2","-0.624","1.149","-0.822"
"262585","1","0.017","-0.717","-0.457"
"262589","2","-0.624","1.120","-0.796"
"262594","1","0.050","-1.058","-1.009"
"262594","2","-0.603","1.086","-0.757"
"262599","2","-0.564","1.032","-0.717"
"262600","1","-0.016","-1.388","-1.533"
"262604","2","-0.508","0.964","-0.666"
"262604","1","-0.113","-1.727","-1.934"
"262609","2","-0.434","0.877","-0.602"
"262613","2","-0.345","0.772","-0.523"
"262616","1","-0.165","-2.244","-2.615"
