"261932","099999","176.0","426.0","0.58750004","0.23214287","0.0","0.0","0.0"
"261960","0","168.04161","429.4792","0.6125","0.23214287","-364.82233","265.57593","0.0"
"261978","099999","165.0","431.515","0.6375","0.23214287","-201.05556","157.30724","0.0"
"261982","09999","165.0","432.0","0.6375","0.25","0.0","0.0","0.0"
"261990","09999","171.0","434.0","0.65000004","0.25","0.0","0.0","0.0"
"261994","0","180.2493","436.31232","0.65000004","0.25","629.73303","242.89339","0.0"
"262010","0","261.64426","431.21225","0.675","0.25","3547.9893","54.42137","0.0"
"262027","0","372.88885","415.14816","0.675","0.26785716","6493.1973","-571.4735","0.0"
"262043","0","494.14493","403.54422","0.675","0.26785716","9407.396","-1134.6216","0.0"
"262060","0","608.2","398.10556","0.675","0.26785716","9999.922","-1083.0292","0.0"
"262076","0","688.11554","405.45056","0.6625","0.26785716","8144.6885","-398.36472","0.0"
"262094","0","730.1289","416.33133","0.675","0.26785716","4419.2217","710.68756","0.0"
"262111","0","747.3316","430.28348","0.71250004","0.26785716","943.87726","1287.4199","0.0"
"262126","099999","753.0372","456.29562","0.71250004","0.26785716","-1324.4265","1674.0247","0.0"
"262143","0","732.4184","489.2589","0.71250004","0.26785716","-2464.3533","2071.516","0.0"
"262159","0","665.0","537.0","0.7","0.26785716","-3794.8103","2758.2708","0.0"
"262176","0","557.2767","560.782","0.7","0.26785716","-6435.1167","2844.9583","0.0"
"262193","0","447.4271","594.521","0.7","0.26785716","-8584.001","2417.6372","0.0"
"262210","0","362.1501","616.51135","0.7","0.26785716","-8635.008","1713.6875","0.0"
"262227","0","290.23782","633.69055","0.7","0.26785716","-6571.683","1004.4917","0.0"
"262243","0","257.5532","640.98816","0.7","0.26785716","-3291.2334","430.24893","0.0"
"262260","0","248.49155","642.0","0.7","0.26785716","-276.8376","-126.989426","0.0"
"262263","09999","248.0","642.0","0.7","0.26785716","0.0","0.0","0.0"
"262272","09999","248.0","641.0","0.7","0.26785716","0.0","0.0","0.0"
"262276","099999","248.0","640.5249","0.7","0.26785716","1404.1841","-559.87994","0.0"
"262281","09999","253.0","636.0","0.7","0.26785716","0.0","0.0","0.0"
"262292","0","307.27728","611.5963","0.7","0.26785716","3097.2356","-1210.0192","0.0"
"262309","0","408.26205","580.4047","0.7","0.26785716","6044.7783","-2164.4675","0.0"
"262326","0","505.61237","552.60297","0.7","0.26785716","7991.768","-2619.9734","0.0"
"262343","0","597.5494","539.60114","0.6875","0.26785716","8649.239","-2213.0796","0.0"
"262359","0","672.9563","519.5131","0.6875","0.26785716","7167.5757","-1316.2252","0.0"
"262375","0","721.9468","508.51996","0.6875","0.26785716","4235.3057","-528.439","0.0"
"262392","099999","731.98","506.0","0.6875","0.26785716","1372.9951","-164.28816","0.0"
"262396","09999","733.0","506.0","0.6875","0.26785716","0.0","0.0","0.0"
"262409","099999","730.0508","510.4238","0.6875","0.26785716","-935.14825","217.0433","0.0"
"262425","0","668.7117","539.554","0.6875","0.26785716","-3281.33","1179.3326","0.0"
"262442","0","550.6202","575.6539","0.6875","0.26785716","-6808.9497","2452.7444","0.0"
"262459","0","434.373","615.589","0.6875","0.26785716","-9433.491","3204.4338","0.0"
"262476","0","338.80072","646.1664","0.6875","0.26785716","-9827.226","3136.8914","0.0"
"262493","0","279.26562","671.8482","0.6875","0.26785716","-7389.5825","2400.9978","0.0"
"262508","0","260.1593","681.92035","0.6875","0.26785716","-2715.3962","1115.2837","0.0"
"262526","0","255.51582","684.4842","0.6875","0.26785716","768.992","59.724987","0.0"
"262529","09999","255.0","685.0","0.6875","0.26785716","0.0","0.0","0.0"
"262538","09999","259.0","686.0","0.6875","0.26785716","0.0","0.0","0.0"
"262542","0","274.0131","684.6352","0.6875","0.26785716","2482.6494","-549.024","0.0"
"262558","0","376.12433","670.14124","0.6875","0.26785716","5024.8115","-1020.62695","0.0"
"262575","0","499.25888","647.9499","0.6875","0.26785716","8271.578","-1551.6012","0.0"
"262592","0","612.9707","628.13727","0.6875","0.26785716","10152.044","-1831.1757","0.0"
"262608","0","710.44714","617.5461","0.6875","0.26785716","9690.146","-1628.9883","0.0"
"262626","0","775.857","614.0","0.6875","0.26785716","6691.5264","-847.35394","0.0"
"262641","0","802.0752","616.0251","0.6875","0.26785716","2588.2495","129.49072","0.0"
"262659","099999","808.0","620.0005","0.6875","0.26785716","-317.71408","644.1091","0.0"
"262662","09999","808.0","622.0","0.6875","0.26785716","0.0","0.0","0.0"
"262670","09999","799.0","637.0","0.6875","0.26785716","0.0","0.0","0.0"
"262674","0","782.1708","648.2195","0.6875","0.26785716","-2450.4438","1233.94","0.0"
"262691","0","685.6632","691.44763","0.6875","0.26785716","-5314.1855","2404.8389","0.0"
"262708","0","568.55414","735.8723","0.6875","0.26785716","-8208.69","3372.8103","0.0"
"262724","0","437.67462","784.9279","0.6875","0.26785716","-10372.353","3879.7883","0.0"
"262741","0","331.5966","826.93774","0.6875","0.26785716","-10335.395","3612.705","0.0"
"262758","0","266.03693","860.4776","0.6875","0.26785716","-7328.331","2646.7134","0.0"
"262775","0","231.08359","879.4582","0.6875","0.26785716","-3206.411","1666.9473","0.0"
"262779","09999","232.0","879.0","0.6875","0.26785716","0.0","0.0","0.0"
"262787","09999","230.0","880.0","0.6875","0.26785716","0.0","0.0","0.0"
"262791","0","229.51402","880.48596","0.6875","0.26785716","298.18408","322.27914","0.0"
"262795","09999","229.0","881.0","0.6875","0.26785716","0.0","0.0","0.0"
"262803","09999","236.0","882.0","0.6875","0.26785716","0.0","0.0","0.0"
"262807","0","254.55637","878.9073","0.6875","0.26785716","2691.578","-688.92395","0.0"
"262825","0","364.49072","853.1763","0.6875","0.26785716","5800.3555","-1597.6968","0.0"
"262842","0","485.551","822.39197","0.6875","0.26785716","8968.894","-2470.051","0.0"
"262857","0","603.5254","793.43695","0.6875","0.26785716","10581.452","-2720.435","0.0"
"262874","0","709.0401","765.72","0.6875","0.26785716","9888.771","-2576.008","0.0"
"262891","0","770.2755","753.62585","0.6875","0.26785716","6695.044","-1734.6831","0.0"
"262908","0","805.60834","748.0","0.6875","0.26785716","2886.5442","-554.81744","0.0"
"262925","099999","811.93475","748.0","0.6875","0.26785716","-126.58949","252.42905","0.0"
"262936","09999","806.0","751.0","0.6875","0.26785716","0.0","0.0","0.0"
"262940","0","783.1858","762.1743","0.6875","0.26785716","-2482.416","909.9685","0.0"
"262958","0","678.9215","804.9904","0.6875","0.26785716","-5740.1035","2125.787","0.0"
"262974","0","558.14276","847.7869","0.6875","0.26785716","-8684.334","3107.9673","0.0"
"262991","0","434.7226","896.2532","0.6875","0.26785716","-10524.71","3871.839","0.0"
"263007","0","338.9412","942.80457","0.6875","0.26785716","-9940.587","3937.462","0.0"
"263024","0","281.79648","972.98706","0.6875","0.26785716","-6300.1494","2916.512","0.0"
"263040","0","261.2484","988.7516","0.6875","0.26785716","-2149.4683","1591.0405","0.0"
"263058","0","255.44743","995.10516","0.6875","0.26785716","923.0798","302.67102","0.0"
"263060","09999","255.0","996.0","0.6875","0.26785716","0.0","0.0","0.0"
"263069","09999","256.0","997.0","0.6875","0.26785716","0.0","0.0","0.0"
"263073","0","262.08502","995.8936","0.6875","0.26785716","2363.7717","-601.4051","0.0"
"263091","0","340.52786","980.03204","0.6875","0.26785716","4010.763","-1213.1144","0.0"
"263106","0","446.85797","953.868","0.6875","0.26785716","6641.1553","-1843.2327","0.0"
"263124","0","556.2159","932.10596","0.6875","0.26785716","8834.349","-2153.2825","0.0"
