"072462","099999","811.0","543.0","0.6","0.25","0.0","0.0","0.0"
"072532","0","804.05286","540.51324","0.625","0.25","-494.74783","-111.99222","0.0"
"072549","0","792.9385","540.0","0.625","0.25","-831.91406","35.06989","0.0"
"072565","0","774.9885","540.45557","0.625","0.25","-1253.914","75.71595","0.0"
"072582","0","755.4098","542.45905","0.625","0.25","-1439.5177","163.39395","0.0"
"072599","0","730.6054","545.7706","0.625","0.25","-1639.1394","240.1232","0.0"
"072615","0","697.2584","549.89886","0.625","0.25","-2021.6492","309.44632","0.0"
"072632","0","664.8488","553.9668","0.625","0.25","-2206.2937","330.2555","0.0"
"072649","0","626.82697","558.90814","0.65000004","0.25","-2441.516","334.03168","0.0"
"072665","0","583.8777","562.48486","0.65000004","0.25","-2642.8127","298.87985","0.0"
"072682","0","544.04974","565.0429","0.65000004","0.25","-2708.3933","201.39938","0.0"
"072699","0","501.63818","568.46454","0.65000004","0.25","-2773.7249","163.33525","0.0"
"072715","0","468.64813","571.928","0.65000004","0.25","-2391.6143","153.16728","0.0"
"072732","0","432.21497","576.97314","0.65000004","0.25","-2134.7097","221.59583","0.0"
"072750","0","404.9003","582.89325","0.65000004","0.25","-1731.9465","330.37656","0.0"
"072765","0","377.80356","589.9066","0.65000004","0.25","-1498.3489","433.56668","0.0"
"072782","0","358.45303","596.52014","0.65000004","0.25","-1200.9977","486.80804","0.0"
"072798","0","347.1345","600.93274","0.65000004","0.25","-760.97473","420.97195","0.0"
"072815","0","338.7762","606.1119","0.65000004","0.25","-274.92792","318.47937","0.0"
"072832","0","332.95065","609.52466","0.65000004","0.25","-14.246652","214.98174","0.0"
"072835","09999","332.0","610.0","0.65000004","0.25","0.0","0.0","0.0"
"072844","09999","329.0","612.0","0.65000004","0.25","0.0","0.0","0.0"
"072848","0","327.97778","612.5111","0.65000004","0.25","80.93077","145.79393","0.0"
"072852","09999","327.0","613.0","0.65000004","0.25","0.0","0.0","0.0"
"072861","09999","325.0","615.0","0.65000004","0.25","0.0","0.0","0.0"
"072865","0","323.98074","615.50964","0.65000004","0.25","-23.649174","128.96065","0.0"
"072869","09999","323.0","616.0","0.65000004","0.25","0.0","0.0","0.0"
"072877","09999","322.0","617.0","0.65000004","0.25","0.0","0.0","0.0"
"072882","0","321.5109","617.4891","0.65000004","0.25","-75.51175","108.08429","0.0"
"072887","09999","321.0","618.0","0.65000004","0.25","0.0","0.0","0.0"
"072895","09999","321.0","619.0","0.65000004","0.25","0.0","0.0","0.0"
"072899","099999","321.0","619.49414","0.65000004","0.25","-17.091208","80.21513","0.0"
"072903","09999","321.0","620.0","0.65000004","0.25","0.0","0.0","0.0"
"072911","09999","321.0","621.0","0.65000004","0.25","0.0","0.0","0.0"
"072916","099999","321.5084","621.50836","0.65000004","0.25","64.49544","91.48626","0.0"
"072920","09999","322.0","622.0","0.65000004","0.25","0.0","0.0","0.0"
"072932","0","325.46094","624.47656","0.65000004","0.25","204.94214","105.93889","0.0"
"072948","0","348.59204","631.0175","0.65000004","0.25","740.4525","246.51784","0.0"
"072965","0","391.77283","638.46594","0.65000004","0.25","2043.7855","448.66568","0.0"
"072981","0","448.51846","645.6328","0.65000004","0.25","3549.0715","561.5859","0.0"
"072998","0","512.9529","652.4471","0.65000004","0.25","4718.098","564.24615","0.0"
"073016","0","584.42","663.4911","0.65000004","0.25","5262.505","585.6407","0.0"
"073031","0","654.18604","674.627","0.65000004","0.25","5113.1084","656.65106","0.0"
"073048","0","717.96826","687.22345","0.65000004","0.25","4667.5503","796.2437","0.0"
"073065","0","771.8062","701.09076","0.65000004","0.25","3823.2957","897.8545","0.0"
"073081","0","817.4943","716.4981","0.65000004","0.25","2922.0854","972.98175","0.0"
"073098","0","857.04926","729.71124","0.65000004","0.25","2191.035","958.60126","0.0"
"073114","0","880.52356","738.0086","0.65000004","0.25","1407.9421","769.3527","0.0"
"073131","0","898.1764","744.0588","0.65000004","0.25","740.3049","453.31317","0.0"
"073148","0","908.09265","748.0463","0.65000004","0.25","167.76994","142.63683","0.0"
"073164","099999","912.4979","750.4979","0.65000004","0.25","-222.2263","-26.733702","0.0"
"073169","09999","913.0","751.0","0.65000004","0.25","0.0","0.0","0.0"
"073181","099999","914.4932","751.4932","0.65000004","0.25","-366.13937","-70.4875","0.0"
