"072274","1","0.033","0.767","0.788"
"072276","2","0.022","0.290","-0.117"
"072284","1","0.003","0.783","1.038"
"072285","2","-0.050","0.213","-0.069"
"072286","1","-0.028","0.586","1.033"
"072289","2","-0.069","0.185","-0.050"
"072290","1","-0.065","0.586","1.033"
"072292","2","-0.078","0.158","-0.038"
"072293","1","-0.102","0.499","0.991"
"072298","2","-0.083","0.127","-0.024"
"072304","2","-0.080","0.097","-0.011"
"072305","1","-0.095","0.374","0.753"
"072307","2","-0.068","0.069","0.004"
"072308","1","-0.081","0.337","0.570"
"072312","2","-0.050","0.042","0.015"
"072312","1","-0.052","0.323","0.362"
"072318","2","-0.035","0.020","0.019"
"072318","1","-0.000","0.349","0.213"
"072322","2","-0.023","0.004","0.023"
"072323","1","0.038","0.363","0.122"
"072330","2","-0.015","-0.006","0.019"
"072331","2","-0.006","-0.011","0.014"
"072333","1","0.103","0.384","0.137"
"072337","2","-0.002","-0.013","0.011"
"072337","1","0.140","0.340","0.186"
"072342","1","0.148","0.224","0.274"
"072342","2","-0.002","-0.016","0.004"
"072347","2","-0.002","-0.017","-0.002"
"072347","1","0.124","0.118","0.319"
"072352","2","0.001","-0.022","0.000"
"072357","1","0.128","-0.057","0.301"
"072357","2","0.017","-0.030","0.006"
"072361","2","0.041","-0.038","0.014"
"072363","1","0.114","-0.122","0.240"
"072367","2","0.068","-0.042","0.023"
"072371","1","0.066","-0.159","0.207"
"072372","2","0.089","-0.042","0.024"
"072376","2","0.099","-0.041","0.023"
"072377","1","0.048","-0.143","0.242"
"072382","1","0.076","-0.085","0.208"
"072386","2","0.100","-0.036","0.025"
"072387","1","0.073","0.043","0.165"
"072391","2","0.088","-0.032","0.028"
"072391","1","0.085","0.137","0.119"
"072396","2","0.065","-0.027","0.033"
"072397","1","0.111","0.179","0.060"
"072401","2","0.035","-0.024","0.041"
"072401","1","0.119","0.255","0.048"
"072406","2","0.006","-0.023","0.054"
"072407","1","0.115","0.340","0.049"
"072412","2","-0.020","-0.024","0.064"
"072416","2","-0.041","-0.022","0.075"
"072417","1","0.080","0.355","-0.042"
"072420","2","-0.060","-0.020","0.081"
"072421","1","0.053","0.286","-0.072"
"072426","2","-0.072","-0.015","0.085"
"072426","1","0.035","0.263","-0.126"
"072430","2","-0.074","-0.008","0.091"
"072431","1","0.026","0.241","-0.210"
"072435","1","0.013","0.225","-0.233"
"072440","2","-0.051","0.012","0.095"
"072443","1","-0.017","0.227","-0.229"
"072446","2","-0.030","0.026","0.094"
"072446","1","-0.022","0.245","-0.214"
"072450","2","-0.020","0.039","0.098"
"072451","1","0.009","0.243","-0.166"
"072455","1","0.039","0.233","-0.080"
"072456","2","-0.024","0.055","0.109"
"072460","1","0.035","0.253","-0.079"
"072461","2","-0.046","0.066","0.125"
"072468","2","-0.067","0.071","0.147"
"072470","2","-0.063","0.073","0.174"
"072470","1","-0.062","0.731","-0.624"
"072475","2","-0.044","0.083","0.186"
"072476","1","-0.175","0.764","-0.745"
"072480","2","-0.064","0.100","0.170"
"072480","1","-0.322","0.400","-0.628"
"072486","2","-0.103","0.113","0.136"
"072487","1","-0.440","0.133","-0.700"
"072490","2","-0.116","0.121","0.119"
"072495","1","-0.589","-0.318","-0.655"
"072495","2","-0.102","0.121","0.115"
"072500","2","-0.080","0.116","0.108"
"072500","1","-0.674","-0.614","-0.340"
"072504","2","-0.036","0.104","0.096"
"072505","1","-0.760","-0.753","-0.105"
"072509","2","0.034","0.089","0.087"
"072510","1","-0.818","-0.785","0.035"
"072514","1","-0.887","-0.745","0.179"
"072515","2","0.108","0.072","0.078"
"072520","1","-0.885","-0.677","0.303"
"072524","2","0.230","0.029","0.087"
"072525","1","-0.813","-0.513","0.358"
"072529","2","0.264","0.003","0.101"
"072530","1","-0.716","-0.242","0.316"
"072534","1","-0.592","0.026","0.247"
"072535","2","0.275","-0.023","0.125"
"072539","2","0.264","-0.046","0.147"
"072540","1","-0.450","0.276","0.193"
"072544","1","-0.327","0.467","0.143"
"072549","2","0.181","-0.064","0.176"
"072550","1","-0.229","0.650","0.075"
"072555","2","0.124","-0.055","0.188"
"072555","1","-0.122","0.802","0.001"
"072559","2","0.059","-0.035","0.204"
"072560","1","-0.070","0.906","-0.033"
"072564","2","-0.001","-0.009","0.218"
"072564","1","-0.087","0.905","0.038"
"072568","2","-0.063","0.014","0.237"
"072569","1","-0.119","0.839","0.126"
"072574","1","-0.192","0.812","0.160"
"072579","1","-0.267","0.822","0.146"
"072579","2","-0.140","0.040","0.277"
"072583","2","-0.153","0.036","0.304"
"072584","1","-0.331","0.737","0.132"
"072588","1","-0.403","0.626","0.107"
"072589","2","-0.149","0.023","0.335"
"072594","1","-0.402","0.492","0.107"
"072595","2","-0.129","0.005","0.360"
"072598","2","-0.102","-0.019","0.378"
"072603","2","-0.071","-0.040","0.387"
"072608","2","-0.025","-0.054","0.396"
"072609","1","-0.358","0.241","0.007"
"072613","1","-0.300","0.177","-0.061"
"072614","2","0.020","-0.062","0.404"
"072618","1","-0.221","0.146","0.006"
"072619","2","0.060","-0.062","0.412"
"072623","2","0.094","-0.053","0.417"
"072623","1","-0.147","0.117","0.161"
"072628","1","-0.102","0.085","0.237"
"072632","2","0.124","-0.036","0.422"
