"869559","099999","122.0","536.0","0.6375","0.2857143","0.0","0.0","0.0"
"869600","09999","122.0","537.0","0.65000004","0.2857143","0.0","0.0","0.0"
"869604","099999","123.03083","538.0308","0.65000004","0.2857143","263.57397","263.57672","0.0"
"869622","0","139.64058","545.902","0.65000004","0.2857143","1923.9977","702.4347","0.0"
"869638","0","206.7252","550.4738","0.65000004","0.2857143","5455.345","344.71124","0.0"
"869655","0","302.5656","535.4296","0.65000004","0.2857143","7190.415","-935.3329","0.0"
"869671","0","432.4769","505.0069","0.6625","0.2857143","9309.641","-2042.8928","0.0"
"869688","0","566.7009","473.3012","0.6875","0.2857143","10264.835","-2679.75","0.0"
"869704","0","703.62445","440.70782","0.6875","0.2857143","10493.309","-2928.1873","0.0"
"869721","0","812.07794","415.5808","0.6875","0.2857143","9035.711","-2539.5928","0.0"
"869738","0","880.7137","406.53067","0.6875","0.2857143","6239.5737","-1398.4015","0.0"
"869754","0","909.9778","405.49445","0.6875","0.2857143","2668.223","-189.22665","0.0"
"869771","099999","908.2279","408.26324","0.6875","0.2857143","-707.9459","632.84674","0.0"
"869787","0","833.2396","451.11142","0.6875","0.30357143","-4200.232","1796.9186","0.0"
"869804","0","693.86505","520.60815","0.6875","0.30357143","-8498.963","3727.128","0.0"
"869821","0","542.09503","600.8943","0.7","0.30357143","-12070.397","5719.4653","0.0"
"869838","0","437.14404","666.8488","0.7","0.30357143","-12079.952","6343.2246","0.0"
"869854","0","383.68567","703.31433","0.7","0.30357143","-8379.446","4938.6426","0.0"
"869871","099999","376.29938","715.7325","0.7","0.30357143","-2018.1256","1836.7877","0.0"
"869887","0","442.4626","714.9364","0.7","0.30357143","3608.0137","-499.74243","0.0"
"869903","0","579.9748","675.2299","0.7","0.30357143","9064.705","-2646.807","0.0"
"869921","0","715.6636","630.8917","0.7","0.30357143","12227.295","-3998.9402","0.0"
"869937","0","812.89526","607.76697","0.7","0.30357143","11764.085","-3830.474","0.0"
"869942","09999","811.0","608.0","0.7","0.30357143","0.0","0.0","0.0"
"869950","09999","826.0","607.0","0.7","0.30357143","0.0","0.0","0.0"
"869954","0","827.385","607.0","0.7","0.30357143","6776.427","-2222.2214","0.0"
"869966","09999","829.0","608.0","0.7","0.30357143","0.0","0.0","0.0"
"869969","099999","826.90283","610.09717","0.7","0.30357143","376.00076","-74.63381","0.0"
"869987","0","744.5031","664.6285","0.7","0.30357143","-4862.0913","2385.969","0.0"
"870004","0","607.051","753.74304","0.7","0.30357143","-9473.066","5147.216","0.0"
"870020","0","482.75406","844.7769","0.7","0.30357143","-11764.948","7215.453","0.0"
"870037","0","419.21606","900.72217","0.7","0.30357143","-10086.364","7101.5093","0.0"
"870054","099999","406.0","927.74304","0.7","0.30357143","-4927.128","4383.976","0.0"
"870058","09999","406.0","932.0","0.7","0.30357143","0.0","0.0","0.0"
"870066","09999","425.0","942.0","0.7","0.30357143","0.0","0.0","0.0"
"870070","0","456.35147","941.02026","0.7","0.30357143","1916.4656","829.5516","0.0"
"870087","0","588.1683","912.643","0.7","0.30357143","8193.487","-1870.1902","0.0"
"870104","0","725.5057","880.2142","0.7","0.30357143","12012.171","-3495.5403","0.0"
"870120","0","827.379","862.50775","0.7","0.30357143","12025.674","-3463.0488","0.0"
"870137","0","861.72375","861.4309","0.7","0.30357143","7896.6343","-2129.149","0.0"
"870154","099999","863.59784","869.3239","0.7","0.30357143","1622.7504","-203.84998","0.0"
"870170","0","784.1768","934.7363","0.7","0.30357143","-4370.487","2578.6777","0.0"
"870186","0","644.4475","1034.9661","0.7","0.30357143","-9571.024","5729.4297","0.0"
"870203","0","509.55484","1136.0405","0.7","0.30357143","-12320.683","8024.767","0.0"
"870220","0","435.98056","1200.9736","0.675","0.30357143","-11016.984","7974.547","0.0"
"870237","0","414.54425","1227.3967","0.675","0.30357143","-5943.8574","4841.6064","0.0"
"870249","09999","416.0","1236.0","0.675","0.30357143","0.0","0.0","0.0"
"870253","0","432.9588","1237.8334","0.675","0.30357143","550.20056","677.62103","0.0"
"870270","0","542.2815","1219.6973","0.675","0.30357143","6467.4277","-1996.7382","0.0"
"870286","0","660.9286","1173.9166","0.675","0.30357143","10300.506","-3840.9316","0.0"
"870303","0","756.7416","1139.7383","0.675","0.30357143","10790.891","-4207.133","0.0"
"870320","0","791.86487","1129.5225","0.675","0.30357143","7777.9717","-3240.8818","0.0"
"870335","099999","796.0","1129.4587","0.675","0.30357143","2245.9329","-1258.35","0.0"
"870341","09999","796.0","1130.0","0.675","0.30357143","0.0","0.0","0.0"
"870349","09999","789.0","1138.0","0.675","0.30357143","0.0","0.0","0.0"
"870353","0","771.64355","1150.5834","0.675","0.30357143","-2455.479","1028.4546","0.0"
"870368","0","644.928","1238.5566","0.7","0.30357143","-6773.3184","3996.401","0.0"
"870386","0","536.4724","1324.0848","0.7","0.30357143","-9727.346","6404.0986","0.0"
"870403","0","466.227","1390.7919","0.7","0.30357143","-9493.346","7184.02","0.0"
"870419","0","439.4325","1421.135","0.7","0.30357143","-6128.8696","5379.486","0.0"
"870431","09999","441.0","1429.0","0.7","0.30357143","0.0","0.0","0.0"
"870435","0","451.2673","1432.5713","0.7","0.30357143","-646.348","1693.6191","0.0"
"870452","0","556.42706","1425.5033","0.6875","0.30357143","5523.9165","-1251.4977","0.0"
"870469","0","682.4441","1383.01","0.6875","0.30357143","9638.074","-3110.949","0.0"
"870486","0","775.0835","1352.4595","0.6875","0.30357143","10869.825","-3800.6653","0.0"
"870502","0","820.6417","1340.5359","0.6875","0.30357143","8206.017","-3064.6526","0.0"
"870519","099999","828.50464","1340.4954","0.6875","0.30357143","2941.3677","-1420.7767","0.0"
"870522","09999","828.0","1341.0","0.6875","0.30357143","0.0","0.0","0.0"
"870531","09999","823.0","1346.0","0.6875","0.30357143","0.0","0.0","0.0"
"870535","0","807.85864","1357.3561","0.6875","0.30357143","-2079.693","690.65546","0.0"
"870552","0","706.1847","1433.0479","0.6875","0.30357143","-5998.5747","3465.004","0.0"
"870569","0","590.6314","1518.9647","0.6875","0.30357143","-8992.021","5857.2383","0.0"
"870585","0","509.67407","1591.2501","0.6875","0.30357143","-9486.17","6955.6416","0.0"
"870602","0","472.05118","1635.9181","0.675","0.30357143","-6930.5786","5918.912","0.0"
"870618","0","461.20544","1658.4863","0.675","0.30357143","-2254.4294","2923.9692","0.0"
"870623","09999","463.0","1663.0","0.675","0.30357143","0.0","0.0","0.0"
"870635","0","470.6485","1670.7891","0.675","0.30357143","1792.5543","104.91915","0.0"
"870652","0","511.3896","1683.3041","0.675","0.30357143","3740.5356","-807.2829","0.0"
"870668","0","543.76794","1690.4275","0.675","0.30357143","4119.0864","-662.3616","0.0"
"870685","0","571.6662","1698.8887","0.675","0.30357143","3518.0835","-92.471436","0.0"
"870701","0","596.3006","1708.9203","0.675","0.30357143","2537.0352","282.6715","0.0"
"870717","0","648.6005","1716.5576","0.675","0.30357143","2190.304","468.46042","0.0"
"870735","0","743.02057","1704.8784","0.675","0.30357143","3810.6797","28.109873","0.0"
"870752","0","869.6183","1663.1348","0.675","0.30357143","6949.742","-1413.6643","0.0"
"870768","0","1004.35254","1609.428","0.675","0.30357143","9529.148","-3270.8655","0.0"
"870771","0","1043.0","1589.0","0.6","0.26785716","10063.512","-3834.244","0.0"
"870789","099999","1043.0","1589.0","0.6","0.26785716","10063.512","-3834.244","0.0"
