"869334","2","-0.074","-0.311","0.179"
"869334","1","-0.447","0.069","0.416"
"869337","2","-0.069","-0.304","0.184"
"869337","1","-0.403","0.056","0.430"
"869345","1","-0.350","0.070","0.437"
"869347","2","-0.052","-0.282","0.193"
"869349","1","-0.276","0.104","0.514"
"869356","1","-0.231","0.160","0.537"
"869358","2","-0.033","-0.251","0.196"
"869359","1","-0.215","0.151","0.573"
"869363","1","-0.156","0.122","0.626"
"869367","2","-0.025","-0.211","0.193"
"869368","1","-0.116","0.077","0.614"
"869372","2","-0.031","-0.187","0.189"
"869373","1","-0.130","0.056","0.556"
"869376","2","-0.031","-0.166","0.178"
"869377","1","-0.135","0.088","0.555"
"869381","2","-0.026","-0.145","0.166"
"869382","1","-0.141","0.083","0.546"
"869386","2","-0.030","-0.132","0.159"
"869391","2","-0.034","-0.119","0.155"
"869396","2","-0.027","-0.106","0.152"
"869397","1","-0.132","0.105","0.564"
"869401","1","-0.107","0.099","0.548"
"869402","2","-0.027","-0.098","0.149"
"869406","1","-0.080","0.114","0.519"
"869407","2","-0.032","-0.095","0.146"
"869411","2","-0.035","-0.093","0.144"
"869412","1","-0.066","0.147","0.524"
"869416","2","-0.036","-0.095","0.149"
"869421","2","-0.035","-0.103","0.155"
"869422","1","-0.099","0.192","0.413"
"869426","2","-0.026","-0.104","0.145"
"869426","1","-0.076","0.165","0.270"
"869430","2","-0.020","-0.107","0.143"
"869431","1","-0.060","0.203","0.163"
"869435","1","-0.068","0.231","0.079"
"869436","2","-0.012","-0.115","0.151"
"869440","2","-0.005","-0.121","0.155"
"869441","1","-0.051","0.283","-0.047"
"869446","1","-0.001","0.351","-0.162"
"869451","2","0.007","-0.132","0.143"
"869452","1","-0.011","0.390","-0.215"
"869455","2","0.015","-0.140","0.144"
"869456","1","-0.012","0.423","-0.290"
"869460","2","0.024","-0.149","0.136"
"869461","1","0.041","0.407","-0.304"
"869465","1","0.098","0.437","-0.312"
"869465","2","0.037","-0.155","0.131"
"869470","2","0.045","-0.169","0.142"
"869475","2","0.047","-0.180","0.131"
"869476","1","0.138","0.355","-0.211"
"869481","1","0.182","0.348","-0.192"
"869481","2","0.049","-0.190","0.113"
"869485","2","0.051","-0.208","0.100"
"869486","1","0.222","0.347","-0.122"
"869489","2","0.056","-0.224","0.096"
"869490","1","0.199","0.372","-0.126"
"869495","2","0.055","-0.242","0.105"
"869495","1","0.111","0.352","-0.147"
"869502","1","0.112","0.289","-0.085"
"869505","2","0.067","-0.306","0.080"
"869505","1","0.231","0.297","0.001"
"869509","2","0.072","-0.326","0.057"
"869510","1","0.299","0.254","0.015"
"869514","1","0.312","0.178","-0.051"
"869515","2","0.071","-0.346","0.031"
"869519","2","0.068","-0.356","0.015"
"869520","1","0.332","0.185","-0.132"
"869524","1","0.342","0.234","-0.122"
"869529","2","0.087","-0.388","-0.010"
"869530","1","0.345","0.235","-0.086"
"869534","1","0.411","0.229","-0.131"
"869535","2","0.092","-0.399","-0.030"
"869539","1","0.530","0.269","-0.142"
"869540","2","0.092","-0.404","-0.046"
"869544","1","0.599","0.291","-0.070"
"869545","2","0.095","-0.410","-0.053"
"869549","1","0.624","0.315","-0.063"
"869549","2","0.094","-0.412","-0.058"
"869557","2","0.110","-0.401","-0.079"
"869559","1","0.810","0.459","0.015"
"869564","2","0.131","-0.353","-0.061"
"869565","1","1.126","0.404","0.375"
"869568","2","0.132","-0.278","-0.033"
"869569","1","1.380","0.296","0.829"
"869574","1","1.392","0.181","1.219"
"869574","2","0.131","-0.201","-0.015"
"869578","1","1.155","0.114","1.532"
"869579","2","0.147","-0.133","-0.036"
"869587","2","0.166","-0.097","-0.074"
"869590","2","0.179","-0.071","-0.102"
"869591","1","0.883","0.376","1.717"
"869593","2","0.185","-0.029","-0.133"
"869594","1","0.867","0.612","1.651"
"869598","2","0.177","0.014","-0.176"
"869599","1","0.905","0.920","1.629"
"869603","2","0.172","0.058","-0.230"
"869604","1","0.958","1.257","1.476"
"869608","1","1.057","1.486","1.278"
"869613","2","0.178","0.181","-0.347"
"869614","1","1.109","1.664","1.075"
"869618","2","0.188","0.248","-0.431"
"869619","1","1.122","1.769","0.944"
"869623","1","1.124","1.819","0.986"
"869624","2","0.195","0.308","-0.515"
"869628","1","1.145","1.907","0.984"
"869628","2","0.184","0.374","-0.595"
"869633","2","0.174","0.445","-0.684"
"869638","1","1.109","2.003","0.962"
"869643","1","0.983","2.042","0.869"
"869645","2","0.147","0.581","-0.868"
"869647","2","0.122","0.651","-0.959"
"869648","1","0.824","2.020","0.749"
"869653","2","0.086","0.719","-1.047"
"869653","1","0.687","1.961","0.734"
"869657","1","0.545","1.814","0.745"
"869658","2","0.050","0.779","-1.154"
"869662","2","0.024","0.838","-1.272"
"869663","1","0.333","1.621","0.653"
"869668","1","0.200","1.430","0.602"
"869672","2","-0.050","0.940","-1.419"
"869673","1","0.115","1.160","0.380"
"869677","2","-0.090","0.981","-1.459"
"869678","1","-0.025","0.742","0.231"
"869682","1","-0.148","0.322","0.213"
"869682","2","-0.139","1.012","-1.484"
"869687","2","-0.188","1.022","-1.501"
"869688","1","-0.217","-0.112","0.262"
"869692","2","-0.239","1.012","-1.503"
"869702","1","-0.237","-0.999","0.141"
"869702","2","-0.323","0.952","-1.445"
"869703","1","-0.346","-1.520","-0.286"
"869707","2","-0.366","0.899","-1.381"
"869707","1","-0.495","-2.129","-0.771"
"869712","2","-0.403","0.832","-1.302"
"869712","1","-0.716","-2.818","-1.363"
"869717","2","-0.444","0.755","-1.200"
"869718","1","-0.850","-3.503","-1.939"
"869722","2","-0.488","0.668","-1.069"
"869726","2","-0.531","0.569","-0.914"
"869727","1","-0.916","-4.721","-2.892"
"869732","2","-0.563","0.446","-0.748"
"869732","1","-0.994","-5.195","-3.270"
"869737","2","-0.575","0.294","-0.561"
"869737","1","-1.011","-5.507","-3.497"
"869742","2","-0.558","0.124","-0.347"
"869742","1","-1.017","-5.653","-3.642"
"869746","1","-1.019","-5.598","-3.741"
"869747","2","-0.511","-0.062","-0.116"
"869751","1","-0.903","-5.313","-3.772"
"869757","1","-0.777","-4.914","-3.798"
"869758","2","-0.318","-0.496","0.384"
"869761","2","-0.221","-0.686","0.588"
"869762","1","-0.673","-4.453","-3.769"
"869766","1","-0.525","-3.945","-3.578"
"869767","2","-0.134","-0.833","0.749"
"869771","2","-0.054","-0.956","0.895"
"869771","1","-0.348","-3.371","-3.197"
"869776","1","-0.230","-2.642","-2.629"
"869781","2","0.096","-1.155","1.109"
"869782","1","-0.207","-1.624","-1.968"
"869786","2","0.159","-1.248","1.177"
"869786","1","-0.183","-0.492","-1.403"
"869791","2","0.225","-1.347","1.239"
"869791","1","-0.133","0.184","-0.988"
"869796","2","0.282","-1.428","1.300"
"869796","1","-0.082","0.190","-0.663"
"869800","1","0.004","0.013","-0.387"
"869801","2","0.325","-1.493","1.348"
"869808","1","0.050","0.115","-0.058"
"869812","2","0.499","-1.508","1.359"
"869813","1","0.281","0.598","0.463"
"869816","2","0.605","-1.466","1.334"
"869816","1","0.567","1.249","1.027"
"869820","2","0.662","-1.384","1.272"
"869821","1","0.761","2.004","1.532"
"869825","2","0.683","-1.258","1.152"
"869826","1","0.890","2.855","2.023"
"869830","2","0.694","-1.113","1.004"
"869835","2","0.686","-0.961","0.855"
"869836","1","1.094","4.394","3.056"
"869840","2","0.640","-0.779","0.696"
"869840","1","1.125","5.017","3.519"
"869845","1","1.160","5.626","3.889"
"869845","2","0.557","-0.570","0.503"
"869850","2","0.453","-0.354","0.273"
"869850","1","1.215","6.203","4.184"
"869854","2","0.323","-0.135","0.029"
"869855","1","1.187","6.675","4.396"
"869862","1","0.967","6.519","4.516"
"869865","2","-0.010","0.298","-0.485"
"869866","1","0.812","6.150","4.399"
"869869","2","-0.161","0.504","-0.719"
"869870","1","0.749","5.646","4.005"
"869875","2","-0.270","0.712","-0.929"
"869879","2","-0.361","0.896","-1.124"
"869880","1","0.660","4.873","3.309"
"869884","1","0.683","3.882","2.743"
"869885","2","-0.436","1.052","-1.284"
"869890","1","0.842","2.771","2.333"
"869895","1","0.896","1.555","1.887"
"869896","2","-0.523","1.273","-1.489"
"869899","2","-0.556","1.318","-1.539"
"869899","1","0.770","0.307","1.521"
"869904","2","-0.603","1.318","-1.537"
"869904","1","0.581","-0.729","1.037"
"869909","1","0.323","-1.553","0.324"
"869909","2","-0.632","1.280","-1.488"
"869914","1","0.068","-2.264","-0.364"
"869919","2","-0.660","1.073","-1.259"
"869920","1","-0.135","-3.041","-1.079"
"869924","2","-0.679","0.916","-1.082"
"869925","1","-0.291","-3.866","-1.915"
"869929","2","-0.692","0.738","-0.880"
"869930","1","-0.477","-4.623","-2.779"
"869934","1","-0.684","-5.396","-3.607"
"869934","2","-0.686","0.533","-0.661"
"869939","2","-0.639","0.295","-0.420"
"869939","1","-0.858","-6.042","-4.274"
"869946","1","-0.937","-6.474","-4.841"
"869948","2","-0.383","-0.264","0.124"
"869949","1","-0.887","-6.769","-5.159"
"869953","2","-0.183","-0.557","0.413"
"869954","1","-0.694","-6.676","-5.193"
"869958","2","0.023","-0.838","0.694"
"869959","1","-0.383","-6.048","-4.941"
"869963","1","-0.106","-5.189","-4.529"
"869964","2","0.193","-1.074","0.890"
"869968","1","0.179","-4.269","-3.929"
"869973","2","0.417","-1.379","1.168"
"869973","1","0.440","-3.299","-3.226"
"869978","2","0.502","-1.482","1.249"
"869979","1","0.497","-2.322","-2.409"
"869983","1","0.425","-1.117","-1.539"
"869983","2","0.532","-1.565","1.286"
"869987","2","0.538","-1.632","1.313"
"869988","1","0.397","0.242","-0.831"
"869993","1","0.360","1.133","-0.276"
"869993","2","0.546","-1.700","1.326"
"870001","1","0.346","1.410","0.079"
"870005","2","0.598","-1.734","1.315"
"870006","1","0.372","1.570","0.340"
"870008","2","0.690","-1.641","1.264"
"870009","1","0.558","2.088","0.845"
"870013","2","0.753","-1.490","1.199"
"870013","1","0.763","2.880","1.431"
"870018","2","0.744","-1.326","1.094"
"870018","1","0.707","3.608","1.944"
"870023","2","0.712","-1.133","0.910"
"870027","2","0.641","-0.910","0.678"
"870029","1","0.841","4.643","2.803"
"870033","1","1.015","5.179","3.266"
"870033","2","0.531","-0.668","0.438"
"870037","2","0.408","-0.421","0.192"
"870038","1","1.041","5.561","3.720"
"870042","1","0.968","5.791","4.081"
"870043","2","0.259","-0.168","-0.076"
"870047","2","0.090","0.083","-0.327"
"870048","1","0.898","6.005","4.292"
"870055","2","-0.068","0.324","-0.549"
"870058","2","-0.226","0.561","-0.778"
"870059","1","0.591","5.453","3.826"
"870062","1","0.535","4.666","3.181"
"870062","2","-0.376","0.787","-1.008"
"870067","1","0.539","3.628","2.619"
"870067","2","-0.506","0.981","-1.208"
"870072","2","-0.598","1.143","-1.360"
"870072","1","0.631","2.440","2.122"
"870077","1","0.725","1.188","1.645"
"870081","2","-0.602","1.373","-1.512"
"870083","1","0.762","-0.030","1.113"
"870087","1","0.646","-1.181","0.523"
"870087","2","-0.557","1.437","-1.545"
"870092","1","0.404","-2.211","-0.074"
"870092","2","-0.558","1.462","-1.548"
"870096","1","0.096","-2.894","-0.544"
"870097","2","-0.618","1.441","-1.522"
"870101","1","-0.232","-3.320","-1.059"
"870102","2","-0.701","1.370","-1.458"
"870107","1","-0.554","-3.986","-1.701"
"870111","2","-0.884","1.073","-1.200"
"870116","2","-0.980","0.851","-1.023"
"870117","1","-0.832","-4.806","-2.517"
"870121","1","-1.043","-5.433","-3.374"
"870122","2","-1.002","0.594","-0.809"
"870126","1","-1.115","-5.995","-4.234"
"870126","2","-0.940","0.311","-0.552"
"870131","1","-1.015","-6.535","-4.839"
"870132","2","-0.806","0.022","-0.251"
"870137","1","-0.899","-6.967","-5.069"
"870141","1","-0.804","-7.147","-5.017"
"870142","2","-0.344","-0.586","0.340"
"870146","2","-0.073","-0.849","0.624"
"870147","1","-0.433","-6.553","-4.841"
"870151","1","-0.169","-5.675","-4.390"
"870152","2","0.164","-1.060","0.856"
"870155","2","0.334","-1.220","1.032"
"870156","1","-0.004","-4.677","-3.691"
"870161","2","0.469","-1.340","1.158"
"870174","1","0.118","-1.005","-1.056"
"870175","2","0.570","-1.638","1.286"
"870176","2","0.571","-1.638","1.286"
"870177","1","0.078","0.277","-0.250"
"870180","2","0.592","-1.697","1.273"
"870181","1","0.127","1.085","0.240"
"870185","1","0.254","1.471","0.493"
"870186","2","0.598","-1.689","1.261"
"870189","2","0.596","-1.628","1.261"
"870190","1","0.376","2.008","0.820"
"870195","2","0.595","-1.511","1.240"
"870200","2","0.560","-1.346","1.153"
"870201","1","0.323","3.561","1.807"
"870205","2","0.517","-1.154","0.987"
"870206","1","0.187","4.139","2.213"
"870209","2","0.485","-0.947","0.797"
"870210","1","0.242","4.618","2.652"
"870215","2","0.458","-0.726","0.623"
"870215","1","0.329","4.996","3.034"
"870219","2","0.417","-0.502","0.430"
"870225","2","0.345","-0.279","0.211"
"870226","1","0.229","5.568","3.786"
"870229","2","0.227","-0.051","-0.024"
"870230","1","0.185","5.896","4.245"
"870235","1","0.155","6.090","4.488"
"870235","2","0.087","0.174","-0.288"
"870239","2","-0.066","0.381","-0.541"
"870240","1","0.159","5.921","4.526"
"870245","1","0.258","5.293","4.186"
"870247","2","-0.208","0.585","-0.761"
"870249","1","0.384","4.359","3.444"
"870255","2","-0.410","0.970","-1.101"
"870256","1","0.462","3.440","2.717"
"870259","1","0.594","2.495","2.278"
"870260","2","-0.457","1.110","-1.211"
"870264","2","-0.466","1.224","-1.288"
"870265","1","0.816","1.351","1.774"
"870269","2","-0.436","1.310","-1.331"
"870269","1","0.942","0.085","1.078"
"870274","2","-0.402","1.358","-1.336"
"870279","2","-0.399","1.358","-1.310"
"870280","1","0.692","-2.348","-0.107"
"870284","1","0.437","-2.965","-0.543"
"870284","2","-0.435","1.315","-1.258"
"870289","2","-0.495","1.234","-1.183"
"870290","1","0.081","-3.218","-1.043"
"870294","2","-0.558","1.102","-1.094"
"870294","1","-0.232","-3.626","-1.790"
"870299","2","-0.651","0.931","-0.985"
"870299","1","-0.422","-4.204","-2.672"
"870306","1","-0.629","-4.768","-3.482"
"870309","1","-0.837","-5.336","-4.236"
"870309","2","-0.794","0.513","-0.649"
"870314","2","-0.782","0.256","-0.433"
"870314","1","-0.877","-5.752","-4.824"
"870318","2","-0.702","-0.025","-0.183"
"870319","1","-0.789","-5.937","-5.129"
"870323","2","-0.549","-0.324","0.081"
"870323","1","-0.560","-5.810","-5.296"
"870328","2","-0.325","-0.613","0.341"
"870334","2","-0.092","-0.855","0.572"
"870334","1","0.147","-4.950","-4.874"
"870338","1","0.465","-4.174","-4.146"
"870339","2","0.087","-1.039","0.748"
"870343","2","0.195","-1.183","0.881"
"870344","1","0.578","-3.135","-3.264"
"870348","1","0.562","-2.179","-2.437"
"870349","2","0.270","-1.298","0.978"
"870353","2","0.304","-1.403","1.024"
"870358","1","0.372","-1.124","-1.224"
"870364","2","0.214","-1.604","1.021"
"870364","1","0.220","0.310","-0.361"
"870368","2","0.198","-1.657","0.986"
"870368","1","0.232","1.427","0.049"
"870373","2","0.183","-1.662","0.953"
"870373","1","0.391","1.762","0.321"
"870377","2","0.184","-1.607","0.941"
"870378","1","0.545","2.016","0.623"
"870382","2","0.200","-1.496","0.921"
"870383","1","0.621","2.478","1.139"
"870388","1","0.615","3.096","1.778"
"870393","1","0.620","3.716","2.251"
"870393","2","0.225","-1.164","0.744"
"870397","1","0.571","4.221","2.584"
"870398","2","0.225","-0.946","0.583"
"870403","2","0.222","-0.714","0.398"
"870403","1","0.489","4.688","2.914"
"870407","2","0.191","-0.467","0.199"
"870408","1","0.429","5.192","3.414"
"870412","1","0.405","5.666","4.001"
"870417","2","0.058","0.047","-0.258"
"870418","1","0.278","6.047","4.379"
"870422","2","-0.048","0.298","-0.503"
"870423","1","0.179","6.105","4.553"
"870427","2","-0.177","0.536","-0.734"
"870428","1","0.099","5.807","4.497"
"870432","2","-0.304","0.759","-0.940"
"870432","1","0.089","5.204","4.122"
"870437","2","-0.425","0.955","-1.117"
"870437","1","0.164","4.334","3.514"
"870444","1","0.406","3.330","2.864"
"870447","2","-0.528","1.270","-1.298"
"870448","1","0.703","2.071","2.276"
"870452","2","-0.474","1.362","-1.310"
"870453","1","0.850","0.571","1.623"
"870457","2","-0.402","1.428","-1.286"
"870457","1","0.906","-0.965","0.963"
"870461","2","-0.369","1.461","-1.249"
"870462","1","0.816","-2.361","0.365"
"870467","2","-0.398","1.443","-1.219"
"870471","2","-0.488","1.379","-1.183"
"870472","1","0.137","-3.833","-0.436"
"870476","2","-0.595","1.269","-1.110"
"870477","1","-0.208","-3.890","-0.844"
"870481","2","-0.694","1.104","-0.998"
"870482","1","-0.491","-4.066","-1.405"
"870486","1","-0.725","-4.571","-2.134"
