"366349","1","-0.249","-0.061","0.082"
"366350","2","-0.037","0.097","-0.068"
"366353","2","-0.068","0.079","-0.064"
"366353","1","-0.257","-0.086","-0.013"
"366357","2","-0.087","0.062","-0.053"
"366357","1","-0.314","-0.119","-0.127"
"366364","2","-0.089","0.052","-0.035"
"366364","1","-0.382","-0.108","-0.200"
"366367","2","-0.079","0.037","-0.016"
"366368","1","-0.423","-0.049","-0.271"
"366376","1","-0.460","0.012","-0.333"
"366379","2","-0.073","-0.003","0.012"
"366383","1","-0.518","0.025","-0.261"
"366384","2","-0.072","-0.034","0.022"
"366384","1","-0.592","0.047","-0.261"
"366387","2","-0.063","-0.078","0.036"
"366388","1","-0.654","0.103","-0.131"
"366392","2","-0.036","-0.125","0.059"
"366392","1","-0.695","0.123","0.033"
"366397","2","-0.007","-0.168","0.093"
"366402","2","0.034","-0.196","0.123"
"366402","1","-0.689","0.107","0.010"
"366407","2","0.076","-0.200","0.147"
"366408","1","-0.644","0.014","-0.062"
"366412","2","0.124","-0.182","0.163"
"366413","1","-0.604","-0.113","-0.094"
"366417","2","0.185","-0.155","0.163"
"366418","1","-0.579","-0.226","-0.093"
"366422","2","0.248","-0.132","0.140"
"366422","1","-0.542","-0.237","-0.111"
"366427","1","-0.481","-0.131","-0.119"
"366432","2","0.358","-0.116","0.083"
"366433","1","-0.438","0.038","-0.101"
"366436","2","0.386","-0.120","0.071"
"366437","1","-0.410","0.205","-0.178"
"366441","2","0.381","-0.120","0.063"
"366442","1","-0.420","0.317","-0.323"
"366447","1","-0.416","0.346","-0.358"
"366447","2","0.351","-0.110","0.057"
"366452","2","0.306","-0.094","0.034"
"366456","2","0.259","-0.078","-0.001"
"366459","1","-0.355","0.426","-0.289"
"366461","2","0.213","-0.060","-0.026"
"366462","1","-0.278","0.522","-0.251"
"366467","2","0.162","-0.047","-0.040"
"366467","1","-0.138","0.590","-0.158"
"366471","2","0.100","-0.035","-0.055"
"366472","1","-0.000","0.655","-0.031"
"366476","1","0.116","0.696","0.109"
"366477","2","0.034","-0.022","-0.076"
"366484","2","-0.025","-0.011","-0.109"
"366488","2","-0.068","0.003","-0.160"
"366489","1","0.324","0.800","0.421"
"366492","2","-0.115","0.028","-0.218"
"366492","1","0.494","0.903","0.511"
"366496","1","0.651","0.928","0.628"
"366497","2","-0.181","0.068","-0.265"
"366502","2","-0.261","0.117","-0.311"
"366502","1","0.713","0.919","0.689"
"366506","2","-0.338","0.164","-0.359"
"366514","2","-0.410","0.206","-0.422"
"366514","1","0.765","1.114","0.640"
"366517","2","-0.477","0.248","-0.492"
"366518","1","0.818","1.272","0.604"
"366521","2","-0.549","0.287","-0.555"
"366522","1","0.842","1.448","0.596"
"366527","2","-0.630","0.321","-0.606"
"366528","1","0.876","1.523","0.592"
"366532","2","-0.723","0.351","-0.653"
"366532","1","0.913","1.587","0.395"
"366542","1","1.135","2.318","0.432"
"366543","2","-0.891","0.414","-0.785"
"366546","1","1.517","1.958","0.225"
"366546","2","-0.884","0.431","-0.816"
"366551","1","1.897","1.049","-0.184"
"366552","2","-0.932","0.487","-0.650"
"366556","1","1.921","0.186","-0.177"
"366557","2","-1.006","0.566","-0.338"
"366561","2","-0.970","0.614","-0.084"
"366561","1","1.671","-0.640","-0.104"
"366569","1","1.464","-1.681","-0.118"
"366572","2","-0.637","0.610","0.030"
"366572","1","1.131","-2.572","-0.218"
"366576","2","-0.486","0.607","-0.049"
"366577","1","0.731","-2.833","-0.342"
"366581","2","-0.326","0.609","-0.205"
"366581","1","0.388","-2.595","-0.433"
"366586","2","-0.180","0.622","-0.392"
"366587","1","0.162","-2.074","-0.441"
"366591","1","0.162","-1.298","-0.399"
"366596","2","-0.083","0.687","-0.582"
"366596","1","0.223","-0.653","-0.385"
"366601","2","-0.161","0.718","-0.553"
"366602","1","0.111","-0.281","-0.480"
"366605","2","-0.300","0.724","-0.502"
"366611","2","-0.485","0.705","-0.467"
"366611","1","-0.103","-0.276","-0.619"
"366616","2","-0.689","0.668","-0.452"
"366616","1","-0.359","-0.315","-0.858"
"366621","2","-0.883","0.623","-0.430"
"366627","2","-1.049","0.577","-0.365"
"366628","1","-0.647","-0.698","-1.251"
"366632","2","-1.164","0.533","-0.258"
"366632","1","-0.653","-0.967","-1.430"
"366635","2","-1.228","0.483","-0.144"
"366636","1","-0.793","-1.399","-1.649"
"366641","2","-1.240","0.417","-0.049"
"366641","1","-0.997","-1.881","-1.791"
"366646","2","-1.210","0.334","0.012"
"366647","1","-1.158","-2.349","-1.887"
"366652","2","-1.138","0.218","0.037"
"366656","2","-1.028","0.070","0.046"
"366657","1","-1.538","-3.036","-1.994"
"366661","2","-0.906","-0.096","0.066"
"366662","1","-1.658","-3.324","-2.063"
"366665","2","-0.749","-0.261","0.119"
"366666","1","-1.631","-3.181","-2.163"
"366671","2","-0.567","-0.405","0.183"
"366671","1","-1.537","-2.885","-2.375"
"366675","1","-1.482","-2.452","-2.594"
"366681","2","-0.231","-0.618","0.336"
"366681","1","-1.451","-2.001","-2.492"
"366686","2","-0.096","-0.725","0.398"
"366687","1","-1.455","-1.625","-2.072"
"366691","2","0.007","-0.840","0.431"
"366691","1","-1.505","-1.316","-1.796"
"366696","1","-1.452","-1.072","-1.673"
"366696","2","0.075","-0.956","0.456"
"366701","2","0.116","-1.048","0.476"
"366702","1","-1.351","-0.894","-1.652"
"366708","1","-1.260","-0.647","-1.768"
"366710","2","0.258","-1.180","0.469"
"366711","1","-1.185","-0.302","-1.810"
"366715","2","0.365","-1.224","0.443"
"366716","1","-1.072","0.113","-1.582"
"366721","2","0.457","-1.262","0.428"
"366721","1","-0.804","0.504","-1.195"
"366725","2","0.498","-1.276","0.415"
"366726","1","-0.454","0.945","-0.857"
"366730","2","0.505","-1.269","0.381"
"366737","2","0.490","-1.246","0.320"
"366737","1","0.236","2.127","-0.002"
"366741","2","0.431","-1.188","0.248"
"366741","1","0.624","2.716","0.435"
"366745","2","0.327","-1.089","0.191"
"366746","1","1.059","3.220","0.831"
"366750","2","0.178","-0.953","0.161"
"366751","1","1.430","3.570","1.272"
"366755","2","-0.002","-0.796","0.143"
"366755","1","1.742","3.715","1.761"
"366763","1","1.898","3.688","2.195"
"366765","2","-0.327","-0.498","0.026"
"366766","1","1.884","3.432","2.646"
"366770","2","-0.439","-0.366","-0.098"
"366771","1","1.848","3.141","3.077"
"366775","2","-0.513","-0.231","-0.226"
"366775","1","1.908","2.958","3.284"
"366780","2","-0.554","-0.078","-0.336"
"366781","1","2.008","2.836","3.281"
"366785","2","-0.573","0.097","-0.422"
"366790","2","-0.574","0.281","-0.495"
"366790","1","2.043","2.366","3.151"
"366795","2","-0.545","0.459","-0.565"
"366796","1","1.839","1.964","2.926"
"366800","2","-0.475","0.607","-0.648"
"366801","1","1.535","1.565","2.684"
"366805","2","-0.364","0.708","-0.728"
"366806","1","1.168","1.104","2.446"
"366811","1","0.780","0.535","2.212"
"366811","2","-0.221","0.756","-0.785"
"366815","1","0.360","0.069","1.834"
"366820","2","0.087","0.683","-0.795"
"366821","1","0.391","-0.322","1.696"
"366825","2","0.146","0.718","-0.790"
"366826","1","0.733","-0.510","1.475"
"366830","2","0.195","0.868","-0.837"
"366830","1","0.798","-0.426","0.880"
"366835","2","0.203","1.043","-0.915"
"366835","1","0.681","-0.457","0.584"
"366840","2","0.118","1.204","-0.961"
"366846","1","0.062","-0.748","0.491"
"366847","2","-0.015","1.278","-0.976"
"366850","2","-0.150","1.261","-0.966"
"366851","1","-0.348","-1.085","0.263"
"366855","1","-0.723","-1.578","0.004"
"366855","2","-0.255","1.177","-0.917"
"366860","2","-0.310","1.072","-0.819"
"366860","1","-1.056","-2.142","-0.328"
"366865","2","-0.303","0.971","-0.678"
