"366543","099999","317.0","592.0","0.6","0.23214287","0.0","0.0","0.0"
"366548","09999","322.0","590.0","0.6","0.21428573","0.0","0.0","0.0"
"366561","0","356.66296","578.45557","0.6","0.21428573","4199.2856","-1260.3333","0.0"
"366577","0","426.5099","557.4568","0.6","0.21428573","5302.675","-1549.0334","0.0"
"366594","0","497.04248","540.1772","0.6","0.21428573","5105.2363","-1269.0804","0.0"
"366611","0","573.67523","522.2229","0.6","0.21428573","5254.0933","-1139.513","0.0"
"366627","0","651.6363","503.87274","0.6","0.23214287","5331.825","-1146.0692","0.0"
"366644","0","708.7043","496.72958","0.6","0.23214287","4552.1807","-791.45807","0.0"
"366660","0","733.898","502.449","0.6","0.23214287","2899.4417","-76.27557","0.0"
"366677","099999","737.0872","515.7966","0.6","0.23214287","662.3417","729.525","0.0"
"366694","0","670.20056","571.04376","0.6","0.25","-2606.729","2329.7083","0.0"
"366710","0","538.8498","634.9501","0.6","0.25","-7401.4683","4310.7046","0.0"
"366727","0","406.82477","698.9986","0.6","0.25","-10802.525","5321.8247","0.0"
"366742","0","290.274","756.06635","0.6","0.25","-11564.18","5215.683","0.0"
"366760","0","211.3076","798.7995","0.6","0.25","-8988.225","3936.659","0.0"
"366776","0","170.02016","821.4899","0.6","0.25","-4312.8203","2005.3538","0.0"
"366793","0","160.01637","827.9672","0.6","0.25","-332.5485","438.8879","0.0"
"366806","09999","162.0","832.0","0.6","0.25","0.0","0.0","0.0"
"366810","0","175.546","832.9676","0.6","0.25","2200.6282","-688.11035","0.0"
"366826","0","261.5116","823.94794","0.6","0.25","4987.9443","-1194.8405","0.0"
"366843","0","372.75946","793.5976","0.6","0.25","7792.2197","-1776.1664","0.0"
"366860","0","492.75464","761.02124","0.6","0.25","9897.149","-2537.6616","0.0"
"366876","0","581.8457","738.19244","0.6","0.25","9576.093","-2700.0396","0.0"
"366893","0","636.6038","723.4717","0.6125","0.25","6512.154","-2067.6218","0.0"
"366908","099999","646.4355","720.5645","0.6375","0.25","1934.7593","-678.96924","0.0"
"366914","09999","647.0","720.0","0.6375","0.25","0.0","0.0","0.0"
"366926","099999","645.5626","720.0","0.6375","0.25","-1350.3618","375.6077","0.0"
"366931","09999","645.0","720.0","0.65000004","0.25","0.0","0.0","0.0"
"366941","09999","629.0","723.0","0.65000004","0.25","0.0","0.0","0.0"
"366943","0","618.2967","725.83325","0.65000004","0.25","-3079.802","728.2437","0.0"
"366958","0","531.962","750.0985","0.65000004","0.25","-5089.066","1304.7656","0.0"
"366976","0","462.5","774.5","0.65000004","0.25","-6520.492","1892.624","0.0"
"366993","0","416.48474","795.28186","0.65000004","0.25","-5915.953","2059.0503","0.0"
"367009","0","400.7989","803.3207","0.65000004","0.25","-3630.8132","1543.112","0.0"
"367026","0","394.0253","809.46204","0.65000004","0.25","-418.5608","586.6796","0.0"
"367039","09999","394.0","815.0","0.65000004","0.25","0.0","0.0","0.0"
"367042","0","397.832","817.9804","0.65000004","0.25","1453.2368","-2.7167912","0.0"
"367059","0","468.8997","836.40234","0.65000004","0.25","3128.7693","363.22952","0.0"
"367076","0","556.09595","832.4896","0.65000004","0.25","5690.278","405.18613","0.0"
"367092","0","606.87726","833.0","0.65000004","0.25","6554.1074","147.02887","0.0"
