"564109","2","0.005","0.086","-0.010"
"564112","1","0.054","0.026","-0.167"
"564114","2","0.008","0.090","-0.010"
"564115","1","0.053","-0.032","-0.132"
"564120","2","0.007","0.093","-0.012"
"564122","1","0.037","-0.057","-0.120"
"564129","2","0.021","0.098","-0.020"
"564132","1","0.032","0.031","-0.081"
"564133","2","0.023","0.102","-0.024"
"564134","1","0.026","0.101","-0.061"
"564163","1","-0.109","0.061","0.009"
"564164","2","-0.000","0.103","-0.011"
"564170","2","0.010","0.101","-0.010"
"564171","1","-0.122","0.000","-0.044"
"564172","2","0.019","0.096","-0.011"
"564178","1","-0.161","-0.044","-0.136"
"564178","2","0.027","0.090","-0.011"
"564182","2","0.034","0.085","-0.010"
"564183","1","-0.160","-0.044","-0.149"
"564187","2","0.037","0.079","-0.010"
"564192","2","0.039","0.079","-0.012"
"564193","1","-0.152","0.021","-0.126"
"564197","2","0.034","0.082","-0.011"
"564198","1","-0.137","0.050","-0.112"
"564202","2","0.023","0.085","-0.007"
"564202","1","-0.147","0.058","-0.085"
"564207","2","0.011","0.089","-0.005"
"564207","1","-0.172","0.052","-0.028"
"564212","2","0.003","0.089","-0.004"
"564212","1","-0.199","-0.005","0.005"
"564220","1","-0.219","-0.059","0.037"
"564223","2","-0.008","0.080","0.002"
"564227","1","-0.257","-0.133","0.074"
"564228","2","-0.008","0.072","0.001"
"564233","2","-0.003","0.071","0.000"
"564234","1","-0.238","-0.126","0.057"
"564237","2","0.004","0.071","0.006"
"564237","1","-0.164","-0.119","0.041"
"564242","2","0.003","0.075","0.006"
"564242","1","-0.133","-0.116","0.095"
"564253","1","-0.131","-0.050","0.129"
"564254","2","0.001","0.092","0.007"
"564256","2","-0.003","0.100","0.012"
"564257","1","-0.097","-0.049","0.057"
"564261","2","-0.007","0.112","0.018"
"564261","1","-0.139","-0.048","0.033"
"564266","2","-0.009","0.124","0.029"
"564266","1","-0.203","-0.071","0.126"
"564271","2","-0.012","0.132","0.040"
"564272","1","-0.241","-0.096","0.219"
"564279","1","-0.317","-0.095","0.229"
"564283","2","-0.007","0.135","0.046"
"564283","1","-0.332","-0.097","0.216"
"564286","2","0.000","0.139","0.047"
"564287","1","-0.372","-0.099","0.219"
"564290","2","0.009","0.143","0.047"
"564296","2","0.017","0.144","0.054"
"564296","1","-0.404","-0.086","0.226"
"564301","2","0.024","0.142","0.059"
"564301","1","-0.445","-0.044","0.251"
"564308","1","-0.479","-0.049","0.270"
"564311","2","0.029","0.139","0.070"
"564311","1","-0.478","-0.009","0.251"
"564315","2","0.031","0.138","0.070"
"564316","1","-0.509","0.029","0.230"
"564320","2","0.033","0.139","0.071"
"564321","1","-0.518","0.061","0.212"
"564325","2","0.036","0.142","0.071"
"564326","1","-0.544","0.111","0.184"
"564330","2","0.038","0.145","0.065"
"564336","2","0.039","0.150","0.062"
"564337","1","-0.521","0.107","0.072"
"564341","1","-0.481","0.088","0.012"
"564342","2","0.034","0.156","0.057"
"564345","2","0.024","0.156","0.051"
"564346","1","-0.497","0.100","-0.024"
"564350","2","0.007","0.152","0.042"
"564350","1","-0.500","0.153","-0.020"
"564355","2","-0.012","0.144","0.029"
"564356","1","-0.517","0.214","-0.026"
"564362","1","-0.543","0.289","-0.016"
"564365","2","-0.067","0.120","-0.005"
"564366","1","-0.579","0.365","0.029"
"564369","2","-0.102","0.106","-0.017"
"564370","1","-0.619","0.429","0.058"
"564375","2","-0.136","0.094","-0.026"
"564375","1","-0.640","0.446","0.064"
"564380","2","-0.171","0.077","-0.038"
"564380","1","-0.634","0.435","0.082"
"564384","2","-0.217","0.053","-0.053"
"564390","2","-0.279","0.019","-0.069"
"564391","1","-0.625","0.453","0.192"
"564394","1","-0.587","0.432","0.263"
"564395","2","-0.348","-0.016","-0.079"
"564399","2","-0.414","-0.053","-0.082"
"564400","1","-0.572","0.382","0.328"
"564404","2","-0.469","-0.091","-0.088"
"564405","1","-0.552","0.327","0.390"
"564409","2","-0.500","-0.131","-0.107"
"564410","1","-0.528","0.273","0.471"
"564417","1","-0.491","0.193","0.585"
"564419","2","-0.493","-0.228","-0.170"
"564420","1","-0.429","0.036","0.746"
"564424","2","-0.465","-0.283","-0.202"
"564425","1","-0.334","-0.113","0.817"
"564429","2","-0.422","-0.337","-0.238"
"564429","1","-0.195","-0.180","0.742"
"564434","2","-0.365","-0.382","-0.278"
"564435","1","-0.043","-0.146","0.531"
"564439","2","-0.288","-0.419","-0.320"
"564445","1","0.395","0.496","-0.591"
"564445","2","-0.167","-0.442","-0.365"
"564450","1","0.689","1.225","-2.504"
"564451","2","-0.008","-0.430","-0.390"
"564454","2","0.277","-0.378","-0.394"
"564455","1","1.140","1.922","-5.266"
"564458","2","0.676","-0.329","-0.341"
"564459","1","1.980","1.038","-5.930"
"564463","2","0.920","-0.312","-0.132"
"564464","1","3.301","-1.438","-3.380"
"564471","1","4.569","-3.395","-0.129"
"564473","2","0.803","-0.274","0.407"
"564474","1","5.223","-3.751","1.515"
"564478","2","0.775","-0.178","0.226"
"564483","1","5.117","-3.261","1.718"
"564483","2","0.707","-0.021","0.226"
"564484","1","4.532","-2.442","1.401"
"564488","2","0.554","0.175","0.084"
"564489","1","3.683","-1.284","0.973"
"564493","2","0.375","0.377","0.021"
"564499","1","1.673","1.055","0.452"
"564500","2","0.224","0.534","0.016"
"564503","1","0.664","1.611","0.379"
"564505","2","0.106","0.628","0.029"
"564508","2","-0.009","0.649","0.030"
"564508","1","-0.175","1.772","0.400"
"564512","2","-0.126","0.607","0.020"
"564513","1","-0.759","1.751","0.336"
"564517","2","-0.232","0.511","0.021"
"564518","1","-1.055","1.526","0.192"
"564525","1","-1.073","1.018","0.123"
"564528","2","-0.359","0.243","0.063"
"564529","1","-0.832","0.467","-0.047"
"564532","2","-0.360","0.108","0.085"
"564537","2","-0.314","0.005","0.089"
"564538","1","-0.397","0.055","-0.377"
"564542","2","-0.225","-0.050","0.072"
"564543","1","0.093","-0.192","-0.738"
"564547","2","-0.100","-0.055","0.048"
"564548","1","0.608","-0.274","-1.205"
"564555","1","1.112","-0.505","-1.182"
"564559","2","0.063","0.078","0.088"
"564560","1","1.495","-0.810","-0.630"
"564563","2","0.113","0.186","0.111"
"564563","1","1.580","-0.690","-0.434"
"564567","2","0.176","0.296","0.097"
"564568","1","1.355","-0.398","-0.549"
"564572","2","0.206","0.379","0.074"
"564573","1","0.942","-0.221","-0.506"
"564577","2","0.203","0.421","0.069"
"564583","2","0.191","0.420","0.079"
"564584","1","-0.107","0.087","-0.020"
"564587","2","0.182","0.384","0.090"
"564588","1","-0.638","0.229","0.131"
"564592","2","0.177","0.319","0.091"
"564593","1","-1.115","0.248","0.207"
"564597","2","0.172","0.237","0.082"
"564597","1","-1.428","0.200","0.212"
"564602","2","0.168","0.156","0.077"
"564602","1","-1.557","0.146","0.145"
"564609","1","-1.542","0.138","0.076"
"564612","2","0.167","0.027","0.076"
"564613","1","-1.409","0.175","-0.019"
"564617","2","0.176","-0.004","0.069"
"564618","1","-1.242","0.191","-0.166"
"564622","2","0.177","-0.018","0.061"
"564622","1","-1.050","0.197","-0.264"
"564626","2","0.172","-0.016","0.056"
"564627","1","-0.872","0.215","-0.282"
"564631","2","0.164","-0.004","0.055"
"564637","2","0.154","0.013","0.044"
"564638","1","-0.763","0.232","-0.189"
"564641","2","0.134","0.025","0.026"
"564642","1","-0.788","0.231","-0.087"
"564646","2","0.093","0.028","0.006"
"564647","1","-0.858","0.200","0.038"
"564651","2","0.039","0.026","-0.011"
"564652","1","-0.948","0.228","0.147"
"564656","2","-0.021","0.018","-0.027"
"564657","1","-1.040","0.343","0.188"
"564685","1","-1.002","0.367","0.460"
"564686","1","-0.904","0.287","0.460"
"564687","2","-0.447","-0.128","-0.085"
"564690","2","-0.513","-0.154","-0.087"
"564691","1","-0.835","0.184","0.502"
"564695","2","-0.565","-0.172","-0.099"
"564696","1","-0.788","0.070","0.500"
"564700","2","-0.598","-0.190","-0.122"
"564701","1","-0.732","-0.028","0.425"
"564705","2","-0.603","-0.203","-0.156"
"564711","2","-0.559","-0.211","-0.198"
"564712","1","-0.517","0.095","-0.157"
"564715","2","-0.480","-0.222","-0.230"
"564716","1","-0.333","-0.113","-0.146"
"564720","2","-0.400","-0.235","-0.233"
"564720","1","-0.159","-0.187","-0.838"
"564724","2","-0.247","-0.231","-0.241"
"564725","1","0.068","0.384","-3.177"
"564729","2","0.071","-0.207","-0.272"
"564730","1","0.568","0.184","-4.494"
"564737","1","1.503","-1.348","-2.846"
"564739","2","0.453","-0.230","-0.021"
"564740","1","2.592","-2.582","-0.323"
"564744","2","0.447","-0.255","0.207"
"564745","1","3.247","-2.761","0.913"
"564749","2","0.482","-0.231","0.285"
"564750","1","3.377","-2.608","1.185"
"564754","2","0.493","-0.163","0.207"
"564755","1","3.169","-2.205","1.053"
"564759","2","0.440","-0.064","0.091"
"564765","2","0.355","0.053","0.035"
"564766","1","2.258","-0.589","0.244"
"564769","2","0.272","0.153","0.036"
"564770","1","1.672","0.234","0.019"
"564775","2","0.196","0.218","0.056"
"564779","2","0.121","0.240","0.071"
"564780","1","0.997","0.795","-0.053"
"564784","2","0.025","0.219","0.085"
"564785","1","0.423","1.026","-0.073"
"564789","2","-0.086","0.166","0.100"
"564796","2","-0.200","0.095","0.119"
"564797","1","-0.192","0.960","0.124"
"564800","2","-0.296","0.025","0.129"
"564801","1","-0.236","0.751","0.180"
"564803","2","-0.350","-0.030","0.116"
"564804","1","-0.184","0.537","0.043"
"564809","2","-0.363","-0.065","0.083"
"564810","1","-0.009","0.334","-0.184"
"564813","2","-0.339","-0.072","0.054"
"564814","1","0.294","0.230","-0.398"
"564821","1","0.644","0.226","-0.696"
