"874058","1","0.308","-0.278","0.392"
"874059","2","0.147","0.070","0.217"
"874062","1","0.341","-0.362","0.419"
"874063","2","0.162","0.077","0.232"
"874065","2","0.179","0.088","0.242"
"874066","1","0.391","-0.405","0.448"
"874070","2","0.199","0.103","0.251"
"874071","1","0.448","-0.468","0.440"
"874075","2","0.223","0.117","0.262"
"874076","1","0.481","-0.503","0.462"
"874084","1","0.464","-0.537","0.559"
"874086","2","0.297","0.155","0.287"
"874087","1","0.460","-0.553","0.559"
"874091","2","0.348","0.177","0.300"
"874092","1","0.470","-0.572","0.579"
"874096","2","0.401","0.203","0.313"
"874104","2","0.535","0.242","0.345"
"874106","1","0.451","-0.579","0.673"
"874110","2","0.608","0.259","0.367"
"874111","1","0.425","-0.598","0.723"
"874116","1","0.425","-0.615","0.801"
"874119","2","0.747","0.288","0.417"
"874120","1","0.426","-0.640","0.842"
"874124","1","0.460","-0.638","0.830"
"874125","2","0.814","0.304","0.439"
"874129","2","0.879","0.322","0.461"
"874130","1","0.514","-0.674","0.842"
"874134","2","0.937","0.343","0.482"
"874135","1","0.551","-0.731","0.881"
"874141","2","0.992","0.366","0.497"
"874146","2","1.044","0.389","0.510"
"874146","1","0.635","-0.797","0.844"
"874150","2","1.089","0.415","0.515"
"874151","1","0.654","-0.792","0.816"
"874154","2","1.130","0.447","0.518"
"874156","1","0.680","-0.773","0.827"
"874159","1","0.682","-0.716","0.819"
"874162","2","1.167","0.480","0.519"
"874165","1","0.699","-0.653","0.777"
"874167","2","1.192","0.512","0.523"
"874172","1","0.675","-0.583","0.748"
"874174","2","1.211","0.570","0.546"
"874175","1","0.645","-0.497","0.723"
"874179","2","1.206","0.595","0.555"
"874180","1","0.591","-0.431","0.699"
"874184","2","1.189","0.615","0.568"
"874184","1","0.537","-0.329","0.676"
"874189","1","0.515","-0.227","0.644"
"874189","2","1.164","0.635","0.585"
"874193","1","0.481","-0.147","0.608"
"874198","2","1.091","0.680","0.618"
"874199","1","0.458","-0.103","0.595"
"874204","2","1.050","0.705","0.644"
"874205","1","0.442","-0.124","0.594"
"874208","2","1.017","0.729","0.672"
"874209","1","0.447","-0.183","0.604"
"874213","2","0.993","0.757","0.699"
"874214","1","0.456","-0.256","0.611"
"874218","1","0.476","-0.363","0.631"
"874219","2","0.981","0.782","0.723"
"874223","2","0.978","0.806","0.746"
"874228","2","0.985","0.833","0.772"
"874230","1","0.602","-0.674","0.733"
"874233","1","0.669","-0.844","0.712"
"874234","2","1.005","0.857","0.804"
"874238","1","0.710","-0.983","0.622"
"874239","2","1.040","0.885","0.830"
"874243","1","0.732","-1.089","0.584"
"874244","2","1.093","0.912","0.851"
"874248","1","0.756","-1.193","0.539"
"874253","2","1.239","0.973","0.873"
"874253","1","0.824","-1.267","0.488"
"874258","2","1.324","1.006","0.885"
"874258","1","0.895","-1.308","0.489"
"874263","2","1.403","1.041","0.902"
"874263","1","0.972","-1.333","0.539"
"874267","1","1.070","-1.315","0.607"
"874268","2","1.476","1.074","0.927"
"874273","1","1.159","-1.296","0.706"
"874274","2","1.542","1.107","0.950"
"874278","2","1.595","1.145","0.977"
"874283","2","1.630","1.188","1.005"
"874284","1","1.375","-1.172","0.991"
"874287","2","1.649","1.238","1.033"
"874288","1","1.475","-1.061","1.108"
"874292","2","1.650","1.284","1.062"
"874293","1","1.576","-0.936","1.212"
"874297","2","1.624","1.327","1.086"
"874298","1","1.682","-0.785","1.237"
"874302","1","1.784","-0.597","1.246"
"874307","2","1.527","1.424","1.149"
"874308","1","1.896","-0.484","1.244"
"874312","2","1.468","1.477","1.189"
"874313","1","1.967","-0.418","1.254"
"874317","1","2.100","-0.396","1.321"
"874318","2","1.395","1.532","1.233"
"874322","1","2.181","-0.486","1.397"
"874322","2","1.311","1.592","1.288"
"874327","2","1.227","1.655","1.350"
"874327","1","2.269","-0.607","1.438"
"874334","2","1.138","1.714","1.416"
"874337","2","1.050","1.774","1.480"
"874342","2","0.973","1.830","1.533"
"874342","1","2.334","-0.878","1.469"
"874346","2","0.906","1.883","1.571"
"874347","1","2.395","-0.981","1.444"
"874357","1","2.440","-1.101","1.321"
"874358","2","0.860","1.941","1.595"
"874359","2","0.829","2.005","1.612"
"874361","2","0.811","2.073","1.629"
"874366","2","0.806","2.143","1.657"
"874367","1","2.493","-1.167","1.240"
"874371","2","0.813","2.213","1.698"
"874372","1","2.538","-1.225","1.237"
"874376","2","0.822","2.274","1.736"
"874377","1","2.544","-1.276","1.234"
"874381","1","2.466","-1.261","1.229"
"874382","2","0.844","2.324","1.760"
"874386","2","0.871","2.369","1.765"
"874387","1","2.372","-1.162","1.175"
"874394","2","0.899","2.409","1.761"
"874396","2","0.922","2.450","1.760"
"874397","1","2.309","-0.950","0.974"
"874401","1","2.363","-0.814","0.941"
"874401","2","0.949","2.500","1.773"
"874406","2","0.970","2.560","1.807"
"874406","1","2.418","-0.795","0.949"
"874411","2","0.983","2.622","1.855"
"874411","1","2.491","-0.848","0.908"
"874415","2","0.994","2.681","1.910"
"874421","2","1.000","2.737","1.958"
"874421","1","2.561","-1.018","0.792"
"874427","2","1.000","2.788","1.985"
"874427","1","2.527","-1.013","0.647"
"874430","2","1.001","2.842","1.997"
"874431","1","2.494","-0.988","0.465"
"874435","2","0.993","2.898","1.996"
