"016483","2","0.095","-0.555","-0.227"
"016484","1","1.350","0.309","-0.373"
"016485","2","-0.012","-0.432","-0.163"
"016496","1","1.351","0.203","-0.588"
"016497","2","-0.074","-0.290","-0.120"
"016501","2","-0.190","-0.031","-0.120"
"016502","1","0.978","0.009","-0.759"
"016506","1","0.711","-0.012","-0.650"
"016507","2","-0.237","0.049","-0.138"
"016510","2","-0.278","0.087","-0.147"
"016521","2","-0.323","0.068","-0.126"
"016522","1","-0.032","0.057","-0.429"
"016525","2","-0.340","0.027","-0.109"
"016526","1","-0.187","0.043","-0.412"
"016538","1","-0.271","-0.065","-0.331"
"016538","2","-0.375","-0.080","-0.092"
"016541","2","-0.397","-0.127","-0.101"
"016541","1","-0.225","-0.126","-0.303"
"016553","2","-0.417","-0.163","-0.115"
"016556","1","0.100","-0.309","-0.413"
"016560","2","-0.418","-0.205","-0.150"
"016562","1","0.430","-0.364","-0.518"
"016563","2","-0.406","-0.210","-0.161"
"016567","2","-0.378","-0.205","-0.163"
"016568","1","0.523","-0.390","-0.601"
"016571","2","-0.340","-0.195","-0.163"
"016572","1","0.570","-0.390","-0.651"
"016576","2","-0.296","-0.180","-0.161"
"016577","1","0.587","-0.379","-0.681"
"016581","2","-0.253","-0.171","-0.162"
"016588","2","-0.216","-0.166","-0.172"
"016589","1","0.531","-0.302","-0.672"
"016591","2","-0.189","-0.167","-0.184"
"016591","1","0.465","-0.213","-0.686"
"016598","2","-0.178","-0.173","-0.195"
"016598","1","0.396","-0.060","-0.671"
"016601","2","-0.180","-0.183","-0.204"
"016602","1","0.353","0.098","-0.682"
"016607","2","-0.204","-0.188","-0.209"
"016607","1","0.294","0.235","-0.681"
"016614","1","0.232","0.330","-0.631"
"016618","2","-0.288","-0.183","-0.205"
"016618","1","0.175","0.374","-0.565"
"016622","1","0.111","0.394","-0.522"
"016623","2","-0.343","-0.180","-0.206"
"016629","1","0.029","0.394","-0.514"
"016629","2","-0.404","-0.178","-0.210"
"016633","1","-0.030","0.369","-0.472"
"016634","2","-0.455","-0.178","-0.213"
"016637","2","-0.502","-0.185","-0.218"
"016642","2","-0.541","-0.199","-0.225"
"016643","1","-0.125","0.267","-0.348"
"016647","2","-0.567","-0.217","-0.230"
"016648","1","-0.168","0.259","-0.304"
"016652","2","-0.578","-0.238","-0.235"
"016653","1","-0.176","0.271","-0.291"
"016657","1","-0.172","0.280","-0.251"
"016658","2","-0.577","-0.257","-0.243"
"016662","1","-0.171","0.290","-0.212"
"016664","2","-0.570","-0.279","-0.255"
"016671","1","-0.154","0.306","-0.208"
"016672","2","-0.552","-0.313","-0.268"
"016673","1","-0.134","0.318","-0.224"
"016677","2","-0.547","-0.324","-0.278"
"016678","1","-0.104","0.312","-0.250"
"016683","2","-0.546","-0.327","-0.293"
"016683","1","-0.087","0.316","-0.265"
"016688","2","-0.543","-0.327","-0.314"
"016688","1","-0.105","0.304","-0.256"
"016692","2","-0.534","-0.321","-0.343"
"016697","2","-0.519","-0.309","-0.371"
"016699","1","-0.097","0.233","-0.309"
"016703","2","-0.494","-0.298","-0.399"
"016704","1","-0.092","0.212","-0.346"
"016707","2","-0.456","-0.286","-0.424"
"016708","1","-0.093","0.194","-0.369"
"016713","2","-0.410","-0.282","-0.441"
"016714","1","-0.080","0.165","-0.310"
"016719","2","-0.357","-0.284","-0.451"
"016720","1","-0.049","0.118","-0.137"
"016725","1","-0.009","0.074","0.052"
"016727","2","-0.258","-0.303","-0.470"
"016730","1","0.026","0.090","0.153"
"016734","2","-0.214","-0.321","-0.487"
"016735","1","0.061","0.183","0.165"
"016738","1","0.102","0.301","0.121"
"016739","2","-0.176","-0.338","-0.504"
"016743","2","-0.154","-0.347","-0.516"
"016745","1","0.119","0.437","0.049"
"016748","1","0.127","0.593","-0.060"
"016756","2","-0.162","-0.327","-0.528"
"016757","1","0.157","0.731","-0.184"
"016758","1","0.198","0.836","-0.317"
"016758","2","-0.196","-0.294","-0.534"
"016764","2","-0.254","-0.248","-0.542"
"016765","1","0.213","0.895","-0.440"
"016769","1","0.227","0.915","-0.550"
"016770","2","-0.330","-0.193","-0.554"
"016773","2","-0.415","-0.128","-0.570"
"016774","1","0.259","0.941","-0.611"
"016785","1","0.263","1.051","-0.680"
"016787","2","-0.581","0.012","-0.644"
"016789","1","0.244","1.124","-0.715"
"016789","2","-0.654","0.083","-0.644"
"016794","2","-0.719","0.149","-0.670"
"016795","1","0.214","1.207","-0.767"
"016798","2","-0.777","0.207","-0.693"
"016800","1","0.170","1.269","-0.763"
"016804","2","-0.833","0.256","-0.716"
"016804","1","0.124","1.337","-0.676"
"016812","1","0.093","1.381","-0.567"
"016816","2","-0.939","0.320","-0.758"
"016817","1","0.047","1.393","-0.519"
"016819","2","-1.000","0.337","-0.786"
"016820","1","-0.004","1.382","-0.528"
"016824","2","-1.062","0.345","-0.822"
"016824","1","-0.036","1.350","-0.584"
"016829","2","-1.130","0.350","-0.868"
"016830","1","-0.090","1.309","-0.764"
"016834","2","-1.202","0.352","-0.927"
"016839","2","-1.268","0.356","-0.985"
"016840","1","-0.253","1.209","-1.416"
"016847","2","-1.329","0.404","-1.078"
"016852","1","-0.288","1.092","-1.790"
"016853","2","-1.383","0.404","-1.078"
"016855","2","-1.419","0.456","-1.109"
"016855","1","-0.286","1.062","-1.818"
"016859","2","-1.435","0.519","-1.144"
"016862","1","-0.301","1.056","-1.791"
"016864","2","-1.427","0.581","-1.191"
"016870","1","-0.326","1.142","-1.724"
"016871","2","-1.406","0.627","-1.246"
"016874","2","-1.381","0.647","-1.300"
"016875","1","-0.343","1.250","-1.621"
"016880","2","-1.362","0.637","-1.345"
"016881","1","-0.354","1.364","-1.447"
"016885","2","-1.360","0.611","-1.373"
"016886","1","-0.352","1.474","-1.242"
"016889","2","-1.368","0.573","-1.383"
"016890","1","-0.334","1.573","-1.022"
"016900","1","-0.261","1.465","-0.511"
"016902","2","-1.426","0.499","-1.373"
"016905","2","-1.472","0.461","-1.365"
"016906","1","-0.259","1.203","-0.147"
"016909","2","-1.520","0.413","-1.357"
"016910","1","-0.282","0.753","0.357"
"016915","2","-1.554","0.351","-1.365"
"016916","1","-0.300","0.158","0.915"
"016920","2","-1.560","0.274","-1.397"
"016921","1","-0.301","-0.431","1.235"
"016929","1","-0.296","-0.918","1.187"
"016932","2","-1.426","0.083","-1.532"
"016933","1","-0.265","-1.261","0.914"
"016936","2","-1.296","0.005","-1.598"
"016937","1","-0.182","-1.489","0.595"
"016940","2","-1.145","-0.041","-1.638"
"016941","1","-0.099","-1.557","0.301"
"016946","2","-0.986","-0.066","-1.641"
"016947","1","-0.082","-1.463","0.106"
"016951","2","-0.838","-0.078","-1.608"
"016956","1","-0.207","-1.136","0.294"
"016957","2","-0.732","-0.074","-1.560"
"016961","1","-0.266","-0.963","0.522"
"016970","2","-0.681","-0.030","-1.490"
"016971","1","-0.311","-0.604","0.992"
"016972","2","-0.731","-0.000","-1.471"
"016975","2","-0.826","0.040","-1.452"
"016976","1","-0.311","-0.488","1.244"
"016981","2","-0.925","0.079","-1.435"
"016982","1","-0.296","-0.396","1.332"
"016987","1","-0.252","-0.418","1.359"
"016991","2","-1.096","0.152","-1.392"
"016992","1","-0.194","-0.566","1.345"
"016996","2","-1.162","0.190","-1.358"
"016997","1","-0.158","-0.737","1.267"
"017001","1","-0.180","-0.969","1.232"
"017002","2","-1.200","0.219","-1.317"
"017006","2","-1.206","0.226","-1.257"
"017006","1","-0.292","-1.298","1.398"
"017013","2","-1.190","0.200","-1.150"
"017019","1","-0.348","-2.364","2.151"
"017020","2","-1.168","0.200","-1.150"
"017021","2","-1.122","0.204","-1.161"
"017022","1","-0.212","-2.846","2.011"
"017028","1","-0.090","-3.138","1.625"
"017029","2","-1.040","0.223","-1.216"
"017032","2","-0.923","0.236","-1.216"
"017033","1","-0.059","-3.307","1.363"
"017037","1","-0.068","-3.351","1.271"
"017037","2","-0.773","0.245","-1.187"
"017044","1","-0.057","-3.314","1.293"
"017048","2","-0.468","0.301","-1.029"
"017049","1","0.002","-3.162","1.297"
"017052","2","-0.352","0.353","-0.971"
"017052","1","0.016","-2.946","1.293"
"017056","2","-0.278","0.389","-0.931"
"017057","1","-0.025","-2.704","1.417"
"017061","2","-0.250","0.416","-0.894"
"017064","1","-0.124","-2.443","1.584"
"017068","2","-0.260","0.451","-0.859"
"017072","2","-0.293","0.481","-0.825"
"017073","1","-0.279","-2.056","1.553"
"017078","2","-0.339","0.490","-0.775"
"017082","1","-0.667","-2.120","1.676"
"017083","2","-0.379","0.482","-0.717"
"017087","2","-0.400","0.473","-0.672"
"017087","1","-0.714","-2.109","1.607"
"017094","2","-0.405","0.475","-0.636"
"017097","1","-0.635","-1.950","1.584"
"017099","2","-0.404","0.474","-0.606"
"017102","2","-0.404","0.464","-0.577"
"017107","2","-0.398","0.437","-0.547"
"017107","1","-0.551","-1.559","1.608"
"017111","2","-0.376","0.390","-0.513"
"017114","1","-0.613","-1.383","1.513"
"017121","2","-0.316","0.280","-0.434"
"017122","1","-0.688","-1.148","1.241"
"017133","2","-0.244","0.187","-0.323"
"017137","1","-0.582","-1.039","0.705"
"017138","2","-0.202","0.141","-0.323"
"017142","2","-0.159","0.097","-0.284"
"017145","1","-0.565","-1.040","0.587"
"017152","2","-0.060","0.045","-0.234"
"017153","1","-0.377","-0.905","0.206"
"017164","2","0.018","0.004","-0.207"
