"1548966015297","0"
"1548966015298","-22"
"1548966015299","0"
"1548966015300","-22"
"1548966015301","0"
"1548966015305","-22"
"1548966015306","0"
"1548966015307","-22"
"1548966015308","0"
"1548966015309","-22"
"1548966015310","0"
"1548966015311","-22"
"1548966015312","0"
"1548966015315","-22"
"1548966015316","0"
"1548966015317","-22"
"1548966015318","0"
"1548966015320","-22"
"1548966015321","0"
"1548966015322","-22"
"1548966015323","0"
"1548966015325","-22"
"1548966015326","0"
"1548966015327","-22"
"1548966015328","0"
"1548966015329","-22"
"1548966015330","0"
"1548966015331","-22"
"1548966015332","0"
"1548966015335","-22"
"1548966015336","0"
"1548966015337","-22"
"1548966015338","0"
"1548966015339","-22"
"1548966015340","0"
"1548966015341","-22"
"1548966015342","0"
"1548966015348","-22"
"1548966015349","0"
"1548966015350","-22"
"1548966015351","0"
"1548966015354","-22"
"1548966015355","0"
"1548966015356","-22"
"1548966015357","0"
"1548966015363","-22"
"1548966015364","0"
"1548966015365","-22"
"1548966015366","0"
"1548966015370","-22"
"1548966015371","0"
"1548966015372","-22"
"1548966015373","0"
"1548966015380","-22"
"1548966015381","0"
"1548966015382","-22"
"1548966015383","0"
"1548966015387","-22"
"1548966015388","0"
"1548966015389","-22"
"1548966015391","0"
"1548966015399","-22"
"1548966015400","0"
"1548966015401","-22"
"1548966015402","0"
"1548966015411","-22"
"1548966015412","0"
"1548966015413","-22"
"1548966015414","0"
"1548966015494","-23"
"1548966015495","0"
"1548966015496","-23"
"1548966015497","0"
"1548966015513","-23"
"1548966015514","0"
"1548966015515","-23"
"1548966015516","0"
"1548966015533","-23"
"1548966015534","0"
"1548966015535","-23"
"1548966015536","0"
"1548966015546","-23"
"1548966015547","0"
"1548966015548","-23"
"1548966015549","0"
"1548966015559","-23"
"1548966015560","0"
"1548966015561","-23"
"1548966015562","0"
"1548966015568","-23"
"1548966015569","0"
"1548966015570","-23"
"1548966015571","0"
"1548966015578","-23"
"1548966015579","0"
"1548966015580","-23"
"1548966015581","0"
"1548966015585","-23"
"1548966015586","0"
"1548966015587","-23"
"1548966015588","0"
"1548966015595","-23"
"1548966015596","0"
"1548966015597","-23"
"1548966015598","0"
"1548966015600","-23"
"1548966015602","0"
"1548966015603","-23"
"1548966015604","0"
"1548966015610","-23"
"1548966015611","0"
"1548966015612","-23"
"1548966015613","0"
"1548966015616","-23"
"1548966015617","0"
"1548966015618","-23"
"1548966015619","0"
"1548966015626","-23"
"1548966015627","0"
"1548966015628","-23"
"1548966015629","0"
"1548966015633","-23"
"1548966015634","0"
"1548966015635","-23"
"1548966015636","0"
"1548966015644","-23"
"1548966015645","0"
"1548966015646","-23"
"1548966015647","0"
"1548966015651","-23"
"1548966015652","0"
"1548966015653","-23"
"1548966015655","0"
"1548966015661","-23"
"1548966015662","0"
"1548966015663","-23"
"1548966015664","0"
"1548966015668","-23"
"1548966015669","0"
"1548966015670","-23"
"1548966015671","0"
"1548966015677","-23"
"1548966015678","0"
"1548966015679","-23"
"1548966015680","0"
"1548966015683","-23"
"1548966015684","0"
"1548966015685","-23"
"1548966015686","0"
"1548966015693","-23"
"1548966015694","0"
"1548966015695","-23"
"1548966015696","0"
"1548966015700","-23"
"1548966015701","0"
"1548966015702","-23"
"1548966015703","0"
"1548966015710","-23"
"1548966015711","0"
"1548966015712","-23"
"1548966015713","0"
"1548966015716","-23"
"1548966015717","0"
"1548966015718","-23"
"1548966015719","0"
"1548966015726","-23"
"1548966015727","0"
"1548966015728","-23"
"1548966015729","0"
"1548966015733","-23"
"1548966015734","0"
"1548966015735","-23"
"1548966015736","0"
"1548966015744","-23"
"1548966015745","0"
"1548966015746","-23"
"1548966015747","0"
"1548966015751","-23"
"1548966015753","0"
"1548966015754","-23"
"1548966015755","0"
"1548966015765","-23"
"1548966015766","0"
"1548966015767","-23"
"1548966015768","0"
"1548966015782","-23"
"1548966015783","0"
"1548966015784","-23"
"1548966015786","0"
"1548966015826","-22"
"1548966015827","0"
"1548966015828","-22"
"1548966015830","0"
"1548966015842","-22"
"1548966015843","0"
"1548966015844","-22"
"1548966015845","0"
"1548966015857","-22"
"1548966015858","0"
"1548966015859","-22"
"1548966015860","0"
"1548966015868","-22"
"1548966015869","0"
"1548966015870","-22"
"1548966015871","0"
"1548966015882","-22"
"1548966015883","0"
"1548966015884","-22"
"1548966015885","0"
"1548966015891","-22"
"1548966015892","0"
"1548966015893","-22"
"1548966015894","0"
"1548966015903","-22"
"1548966015904","0"
"1548966015905","-22"
"1548966015906","0"
"1548966015910","-22"
"1548966015911","0"
"1548966015912","-22"
"1548966015913","0"
"1548966015920","-22"
"1548966015921","0"
"1548966015922","-22"
"1548966015923","0"
"1548966015927","-22"
"1548966015928","0"
"1548966015929","-22"
"1548966015930","0"
"1548966015936","-22"
"1548966015937","0"
"1548966015938","-22"
"1548966015939","0"
"1548966015941","-22"
"1548966015942","0"
"1548966015943","-22"
"1548966015944","0"
"1548966015949","-22"
"1548966015950","0"
"1548966015951","-22"
"1548966015952","0"
"1548966015954","-22"
"1548966015955","0"
"1548966015956","-22"
"1548966015957","0"
"1548966015962","-22"
"1548966015963","0"
"1548966015964","-22"
"1548966015965","0"
"1548966015966","-22"
"1548966015968","0"
"1548966015969","-22"
"1548966015970","0"
"1548966015974","-22"
"1548966015975","0"
"1548966015976","-22"
"1548966015977","0"
"1548966015978","-22"
"1548966015979","0"
"1548966015980","-22"
"1548966015981","0"
"1548966015985","-22"
"1548966015986","0"
"1548966015987","-22"
"1548966015988","0"
"1548966015989","-22"
"1548966015990","0"
"1548966015991","-22"
"1548966015992","0"
"1548966015998","-22"
"1548966015999","0"
"1548966016000","-22"
"1548966016001","0"
"1548966016004","-22"
"1548966016006","0"
"1548966016007","-22"
"1548966016008","0"
"1548966016013","-22"
"1548966016014","0"
"1548966016015","-22"
"1548966016016","0"
"1548966016019","-22"
"1548966016020","0"
"1548966016021","-22"
"1548966016022","0"
"1548966016028","-22"
"1548966016030","0"
"1548966016031","-22"
"1548966016032","0"
"1548966016035","-22"
"1548966016036","0"
"1548966016037","-22"
"1548966016038","0"
"1548966016046","-22"
"1548966016047","0"
"1548966016048","-22"
"1548966016050","0"
"1548966016053","-22"
"1548966016054","0"
"1548966016056","0"
"1548966016055","-22"
"1548966016064","-22"
"1548966016065","0"
"1548966016066","-22"
"1548966016067","0"
"1548966016072","-22"
"1548966016073","0"
"1548966016074","-22"
"1548966016075","0"
"1548966016084","-22"
"1548966016085","0"
"1548966016086","-22"
"1548966016087","0"
"1548966016098","-22"
"1548966016099","0"
"1548966016100","-22"
"1548966016101","0"
"1548966016125","-22"
"1548966016126","0"
"1548966016127","-22"
"1548966016128","0"
"1548966016193","-23"
"1548966016194","0"
"1548966016195","-23"
"1548966016196","0"
"1548966016213","-23"
"1548966016214","0"
"1548966016215","-23"
"1548966016216","0"
"1548966016228","-23"
"1548966016229","0"
"1548966016230","-23"
"1548966016231","0"
"1548966016244","-23"
"1548966016245","0"
"1548966016246","-23"
"1548966016247","0"
"1548966016256","-23"
"1548966016257","0"
"1548966016258","-23"
"1548966016259","0"
"1548966016272","-23"
"1548966016273","0"
"1548966016274","-23"
"1548966016275","0"
"1548966016283","-23"
"1548966016284","0"
"1548966016285","-23"
"1548966016286","0"
"1548966016298","-23"
"1548966016299","0"
"1548966016300","-23"
"1548966016301","0"
"1548966016306","-23"
"1548966016307","0"
"1548966016308","-23"
"1548966016309","0"
"1548966016317","-23"
"1548966016318","0"
"1548966016319","-23"
"1548966016320","0"
"1548966016324","-23"
"1548966016325","0"
"1548966016326","-23"
"1548966016327","0"
"1548966016335","-23"
"1548966016336","0"
"1548966016337","-23"
"1548966016338","0"
"1548966016341","-23"
"1548966016342","0"
"1548966016343","-23"
"1548966016344","0"
"1548966016351","-23"
"1548966016352","0"
"1548966016353","-23"
"1548966016354","0"
"1548966016356","-23"
"1548966016357","0"
"1548966016359","-23"
"1548966016360","0"
"1548966016365","-23"
"1548966016366","0"
"1548966016367","-23"
"1548966016368","0"
"1548966016370","-23"
"1548966016371","0"
"1548966016372","-23"
"1548966016373","0"
"1548966016378","-23"
"1548966016379","0"
"1548966016380","-23"
"1548966016381","0"
"1548966016383","-23"
"1548966016384","0"
"1548966016385","-23"
"1548966016386","0"
"1548966016391","-23"
"1548966016392","0"
"1548966016393","-23"
"1548966016394","0"
"1548966016396","-23"
"1548966016397","0"
"1548966016398","-23"
"1548966016399","0"
"1548966016406","-23"
"1548966016407","0"
"1548966016408","-23"
"1548966016409","0"
"1548966016413","-23"
"1548966016415","0"
"1548966016416","-23"
"1548966016417","0"
"1548966016425","-23"
"1548966016426","0"
"1548966016427","-23"
"1548966016428","0"
"1548966016434","-23"
"1548966016436","0"
"1548966016437","-23"
"1548966016438","0"
"1548966016448","-23"
"1548966016449","0"
"1548966016450","-23"
"1548966016451","0"
"1548966016459","-23"
"1548966016460","0"
"1548966016461","-23"
"1548966016462","0"
"1548966016475","-23"
"1548966016476","0"
"1548966016477","-23"
"1548966016478","0"
"1548966016534","-22"
"1548966016535","0"
"1548966016536","-22"
"1548966016537","0"
"1548966016555","-22"
"1548966016556","0"
"1548966016557","-22"
"1548966016558","0"
"1548966016566","-22"
"1548966016567","0"
"1548966016568","-22"
"1548966016569","0"
"1548966016579","-22"
"1548966016580","0"
"1548966016581","-22"
"1548966016582","0"
"1548966016588","-22"
"1548966016589","0"
"1548966016590","-22"
"1548966016591","0"
"1548966016600","-22"
"1548966016601","0"
"1548966016602","-22"
"1548966016603","0"
"1548966016607","-22"
"1548966016608","0"
"1548966016609","-22"
"1548966016610","0"
"1548966016617","-22"
"1548966016618","0"
"1548966016619","-22"
"1548966016621","0"
"1548966016624","-22"
"1548966016625","0"
"1548966016626","-22"
"1548966016627","0"
"1548966016633","-22"
"1548966016634","0"
"1548966016635","-22"
"1548966016636","0"
"1548966016638","-22"
"1548966016639","0"
"1548966016640","-22"
"1548966016641","0"
"1548966016646","-22"
"1548966016647","0"
"1548966016648","-22"
"1548966016649","0"
"1548966016651","-22"
"1548966016652","0"
"1548966016653","-22"
"1548966016654","0"
"1548966016658","-22"
"1548966016659","0"
"1548966016660","-22"
"1548966016661","0"
"1548966016662","-22"
"1548966016663","0"
"1548966016665","-22"
"1548966016666","0"
"1548966016669","-22"
"1548966016670","0"
"1548966016671","-22"
"1548966016672","0"
"1548966016673","-22"
"1548966016674","0"
"1548966016675","-22"
"1548966016676","0"
"1548966016680","-22"
"1548966016681","0"
"1548966016682","-22"
"1548966016683","0"
"1548966016684","-22"
"1548966016685","0"
"1548966016686","-22"
"1548966016687","0"
"1548966016691","-22"
"1548966016692","0"
"1548966016693","-22"
"1548966016694","0"
"1548966016696","-22"
"1548966016697","0"
"1548966016698","-22"
"1548966016699","0"
"1548966016704","-22"
"1548966016705","0"
"1548966016706","-22"
"1548966016708","0"
"1548966016709","-22"
"1548966016710","0"
"1548966016711","-22"
"1548966016712","0"
"1548966016718","-22"
"1548966016719","0"
"1548966016720","-22"
"1548966016721","0"
"1548966016724","-22"
"1548966016725","0"
"1548966016726","-22"
"1548966016727","0"
"1548966016734","-22"
"1548966016735","0"
"1548966016736","-22"
"1548966016737","0"
"1548966016741","-22"
"1548966016742","0"
"1548966016743","-22"
"1548966016744","0"
"1548966016753","-22"
"1548966016754","0"
"1548966016755","-22"
"1548966016756","0"
"1548966016761","-22"
"1548966016762","0"
"1548966016763","-22"
"1548966016764","0"
"1548966016773","-22"
"1548966016774","0"
"1548966016775","-22"
"1548966016776","0"
"1548966016784","-22"
"1548966016785","0"
"1548966016786","-22"
"1548966016787","0"
"1548966016806","-22"
"1548966016807","0"
"1548966016808","-22"
"1548966016809","0"
"1548966016875","-23"
"1548966016876","0"
"1548966016877","-23"
"1548966016878","0"
"1548966016896","-23"
"1548966016897","0"
"1548966016898","-23"
"1548966016899","0"
"1548966016912","-23"
"1548966016913","0"
"1548966016914","-23"
"1548966016915","0"
"1548966016929","-23"
"1548966016930","0"
"1548966016931","-23"
"1548966016932","0"
"1548966016942","-23"
"1548966016943","0"
"1548966016944","-23"
"1548966016945","0"
"1548966016958","-23"
"1548966016959","0"
"1548966016960","-23"
"1548966016961","0"
"1548966016969","-23"
"1548966016970","0"
"1548966016972","-23"
"1548966016974","0"
"1548966016982","-23"
"1548966016983","0"
"1548966016984","-23"
"1548966016985","0"
"1548966016990","-23"
"1548966016991","0"
"1548966016992","-23"
"1548966016993","0"
"1548966017000","-23"
"1548966017001","0"
"1548966017002","-23"
"1548966017003","0"
"1548966017006","-23"
"1548966017007","0"
"1548966017008","-23"
"1548966017009","0"
"1548966017016","-23"
"1548966017017","0"
"1548966017018","-23"
"1548966017019","0"
"1548966017022","-23"
"1548966017023","0"
"1548966017024","-23"
"1548966017025","0"
"1548966017031","-23"
"1548966017032","0"
"1548966017033","-23"
"1548966017034","0"
"1548966017037","-23"
"1548966017038","0"
"1548966017039","-23"
"1548966017040","0"
"1548966017046","-23"
"1548966017047","0"
"1548966017048","-23"
"1548966017049","0"
"1548966017052","-23"
"1548966017053","0"
"1548966017054","-23"
"1548966017055","0"
"1548966017062","-23"
"1548966017063","0"
"1548966017064","-23"
"1548966017065","0"
"1548966017068","-23"
"1548966017069","0"
"1548966017070","-23"
"1548966017071","0"
"1548966017076","-23"
"1548966017077","0"
"1548966017078","-23"
"1548966017079","0"
"1548966017082","-23"
"1548966017083","0"
"1548966017084","-23"
"1548966017085","0"
"1548966017092","-23"
"1548966017094","0"
"1548966017095","-23"
"1548966017096","0"
"1548966017101","-23"
"1548966017102","0"
"1548966017104","-23"
"1548966017105","0"
"1548966017113","-23"
"1548966017114","0"
"1548966017115","-23"
"1548966017116","0"
"1548966017123","-23"
"1548966017124","0"
"1548966017125","-23"
"1548966017126","0"
"1548966017138","-23"
"1548966017139","0"
"1548966017140","-23"
"1548966017141","0"
"1548966017156","-23"
"1548966017157","0"
"1548966017158","-23"
"1548966017159","0"
"1548966017226","-22"
"1548966017227","0"
"1548966017228","-22"
"1548966017229","0"
"1548966017241","-22"
"1548966017243","0"
"1548966017244","-22"
"1548966017245","0"
"1548966017256","-22"
"1548966017257","0"
"1548966017258","-22"
"1548966017259","0"
"1548966017267","-22"
"1548966017268","0"
"1548966017269","-22"
"1548966017270","0"
"1548966017280","-22"
"1548966017281","0"
"1548966017282","-22"
"1548966017283","0"
"1548966017289","-22"
"1548966017290","0"
"1548966017291","-22"
"1548966017292","0"
"1548966017301","-22"
"1548966017302","0"
"1548966017303","-22"
"1548966017304","0"
"1548966017311","-22"
"1548966017312","0"
"1548966017313","-22"
"1548966017314","0"
"1548966017322","-22"
"1548966017323","0"
"1548966017325","-22"
"1548966017326","0"
"1548966017330","-22"
"1548966017331","0"
"1548966017332","-22"
"1548966017333","0"
"1548966017340","-22"
"1548966017341","0"
"1548966017342","-22"
"1548966017343","0"
"1548966017346","-22"
"1548966017348","0"
"1548966017349","-22"
"1548966017350","0"
"1548966017356","-22"
"1548966017358","0"
"1548966017359","-22"
"1548966017360","0"
"1548966017364","-22"
"1548966017365","0"
"1548966017366","-22"
"1548966017367","0"
"1548966017375","-22"
"1548966017376","0"
"1548966017377","-22"
"1548966017378","0"
"1548966017383","-22"
"1548966017384","0"
"1548966017385","-22"
"1548966017386","0"
"1548966017394","-22"
"1548966017395","0"
"1548966017396","-22"
"1548966017397","0"
"1548966017403","-22"
"1548966017404","0"
"1548966017405","-22"
"1548966017406","0"
"1548966017416","-22"
"1548966017417","0"
"1548966017418","-22"
"1548966017419","0"
"1548966017426","-22"
"1548966017427","0"
"1548966017428","-22"
"1548966017429","0"
"1548966017440","-22"
"1548966017441","0"
"1548966017442","-22"
"1548966017443","0"
"1548966017452","-22"
"1548966017453","0"
"1548966017455","-22"
"1548966017456","0"
"1548966017469","-22"
"1548966017470","0"
"1548966017471","-22"
"1548966017472","0"
"1548966017485","-22"
"1548966017486","0"
"1548966017487","-22"
"1548966017488","0"
"1548966017513","-22"
"1548966017514","0"
"1548966017515","-22"
"1548966017516","0"
"1548966017575","-23"
"1548966017576","0"
"1548966017577","-23"
"1548966017578","0"
"1548966017595","-23"
"1548966017596","0"
"1548966017597","-23"
"1548966017598","0"
"1548966017610","-23"
"1548966017611","0"
"1548966017612","-23"
"1548966017613","0"
"1548966017624","-23"
"1548966017625","0"
"1548966017626","-23"
"1548966017627","0"
"1548966017633","-23"
"1548966017634","0"
"1548966017635","-23"
"1548966017636","0"
"1548966017644","-23"
"1548966017645","0"
"1548966017646","-23"
"1548966017647","0"
"1548966017650","-23"
