"833907","2","-0.172","0.169","-0.212"
"833908","1","-0.258","0.358","-0.953"
"833910","2","-0.194","0.177","-0.213"
"833911","1","-0.264","0.368","-0.899"
"833913","2","-0.208","0.182","-0.220"
"833913","1","-0.275","0.307","-0.857"
"833920","1","-0.257","0.191","-0.808"
"833924","2","-0.237","0.196","-0.228"
"833925","1","-0.225","0.107","-0.761"
"833932","2","-0.240","0.202","-0.223"
"833938","1","-0.067","0.008","-0.586"
"833939","2","-0.215","0.203","-0.200"
"833940","1","-0.022","-0.044","-0.539"
"833942","2","-0.195","0.202","-0.186"
"833943","1","0.012","-0.086","-0.471"
"833948","2","-0.175","0.196","-0.175"
"833949","1","0.072","-0.176","-0.435"
"833955","2","-0.163","0.198","-0.158"
"833957","1","0.077","-0.272","-0.259"
"833958","2","-0.152","0.195","-0.135"
"833963","2","-0.128","0.184","-0.112"
"833963","1","0.070","-0.211","-0.226"
"833967","1","0.029","-0.175","-0.213"
"833968","2","-0.104","0.174","-0.092"
"833972","2","-0.095","0.164","-0.077"
"833972","1","-0.020","-0.142","-0.155"
"833977","1","-0.003","-0.058","-0.119"
"833979","2","-0.094","0.150","-0.069"
"833983","2","-0.100","0.142","-0.063"
"833983","1","0.042","0.048","-0.174"
"833990","1","0.071","0.135","-0.273"
"833992","1","0.124","0.161","-0.379"
"833993","2","-0.146","0.146","-0.041"
"833997","2","-0.174","0.163","-0.026"
"833998","1","0.163","0.166","-0.495"
"834002","1","0.152","0.170","-0.585"
"834002","2","-0.204","0.180","-0.012"
"834006","2","-0.231","0.200","0.000"
"834007","1","0.127","0.188","-0.637"
"834012","1","0.096","0.248","-0.679"
"834018","2","-0.264","0.228","0.009"
"834018","1","0.062","0.307","-0.746"
"834022","1","0.055","0.284","-0.843"
"834022","2","-0.281","0.244","0.005"
"834027","2","-0.311","0.264","-0.000"
"834027","1","0.073","0.224","-0.889"
"834031","1","0.113","0.150","-0.923"
"834032","2","-0.354","0.291","-0.004"
"834036","2","-0.385","0.319","0.004"
"834037","1","0.143","0.088","-0.913"
"834044","1","0.153","0.014","-0.830"
"834046","1","0.148","-0.099","-0.717"
"834047","2","-0.394","0.375","0.023"
"834051","2","-0.381","0.393","0.034"
"834052","1","0.118","-0.196","-0.641"
"834056","2","-0.360","0.405","0.035"
"834057","1","0.101","-0.284","-0.574"
"834061","1","0.081","-0.412","-0.541"
"834062","2","-0.333","0.413","0.033"
"834066","1","0.032","-0.509","-0.485"
"834071","2","-0.273","0.423","0.026"
"834072","1","-0.041","-0.492","-0.407"
"834076","2","-0.240","0.419","0.025"
"834076","1","-0.102","-0.389","-0.375"
"834082","2","-0.204","0.408","0.020"
"834083","1","-0.161","-0.268","-0.360"
"834086","1","-0.159","-0.146","-0.380"
"834086","2","-0.181","0.393","0.011"
"834091","2","-0.173","0.380","0.003"
"834091","1","-0.116","-0.073","-0.413"
"834098","1","-0.023","0.033","-0.467"
"834101","2","-0.198","0.368","0.000"
"834102","1","0.049","0.155","-0.606"
"834105","2","-0.215","0.370","0.007"
"834106","1","0.086","0.215","-0.803"
"834111","2","-0.242","0.382","0.012"
"834115","2","-0.279","0.401","0.015"
"834116","1","0.138","0.174","-0.953"
"834121","2","-0.330","0.424","0.023"
"834121","1","0.201","0.186","-0.991"
"834131","1","0.271","0.398","-1.035"
"834133","2","-0.420","0.477","0.055"
"834136","1","0.300","0.484","-1.122"
"834138","2","-0.464","0.499","0.068"
"834141","1","0.309","0.494","-1.265"
"834142","2","-0.515","0.530","0.080"
"834145","2","-0.573","0.567","0.091"
"834146","1","0.302","0.442","-1.379"
"834150","2","-0.631","0.607","0.105"
"834150","1","0.305","0.371","-1.494"
"834155","1","0.288","0.367","-1.577"
"834161","2","-0.722","0.686","0.147"
"834162","1","0.230","0.431","-1.660"
"834165","2","-0.754","0.721","0.166"
"834165","1","0.151","0.500","-1.775"
"834170","1","0.098","0.532","-1.846"
"834170","2","-0.792","0.755","0.178"
"834174","2","-0.836","0.791","0.188"
"834175","1","0.024","0.580","-1.905"
"834179","2","-0.879","0.830","0.201"
"834185","2","-0.919","0.871","0.219"
"834186","1","0.029","0.679","-1.994"
"834189","2","-0.952","0.914","0.239"
"834190","1","0.051","0.750","-2.096"
"834194","1","0.065","0.799","-2.179"
"834195","2","-0.980","0.956","0.255"
"834199","2","-1.004","0.997","0.276"
"834200","1","0.111","0.824","-2.217"
"834204","2","-1.028","1.047","0.294"
"834205","1","0.172","0.831","-2.227"
"834209","1","0.197","0.846","-2.222"
"834215","2","-1.066","1.158","0.331"
"834215","1","0.231","0.865","-2.218"
"834219","1","0.270","0.871","-2.183"
"834219","2","-1.076","1.218","0.353"
"834224","1","0.295","0.830","-2.067"
"834224","2","-1.084","1.279","0.375"
"834229","1","0.310","0.735","-1.933"
"834230","2","-1.087","1.345","0.405"
"834234","2","-1.085","1.410","0.437"
"834240","1","0.293","0.436","-1.603"
"834240","2","-1.068","1.465","0.470"
"834244","2","-1.030","1.518","0.504"
"834244","1","0.278","0.260","-1.356"
"834249","2","-0.975","1.564","0.526"
"834249","1","0.254","0.069","-1.067"
"834253","2","-0.904","1.593","0.541"
"834254","1","0.183","-0.092","-0.837"
"834258","2","-0.815","1.608","0.545"
"834259","1","0.075","-0.240","-0.669"
"834264","1","-0.007","-0.376","-0.562"
"834268","2","-0.621","1.597","0.526"
"834269","1","-0.057","-0.444","-0.463"
"834273","1","-0.098","-0.414","-0.384"
"834274","2","-0.523","1.578","0.517"
"834278","1","-0.121","-0.308","-0.294"
"834279","2","-0.425","1.547","0.506"
"834283","1","-0.109","-0.159","-0.269"
"834284","2","-0.326","1.513","0.493"
"834288","2","-0.239","1.479","0.478"
"834294","2","-0.182","1.458","0.457"
"834294","1","0.062","0.082","-0.172"
"834298","2","-0.162","1.447","0.437"
"834298","1","0.154","0.155","-0.174"
"834303","2","-0.167","1.449","0.421"
"834303","1","0.224","0.281","-0.151"
"834308","1","0.269","0.350","-0.127"
"834308","2","-0.191","1.461","0.415"
"834313","2","-0.229","1.490","0.421"
"834313","1","0.301","0.358","-0.014"
"834318","2","-0.278","1.534","0.435"
"834323","2","-0.336","1.578","0.453"
"834323","1","0.343","0.060","0.367"
"834327","1","0.249","-0.171","0.473"
"834328","2","-0.391","1.611","0.477"
"834332","1","0.095","-0.364","0.555"
"834333","2","-0.428","1.624","0.496"
"834337","1","-0.065","-0.581","0.599"
"834338","2","-0.442","1.617","0.506"
"834342","2","-0.441","1.595","0.507"
"834348","2","-0.428","1.564","0.496"
"834349","1","-0.328","-0.800","0.792"
"834352","2","-0.403","1.528","0.489"
"834357","2","-0.382","1.490","0.477"
"834357","1","-0.352","-0.810","0.866"
"834362","2","-0.365","1.450","0.463"
"834362","1","-0.372","-0.796","0.946"
"834367","2","-0.340","1.408","0.448"
"834367","1","-0.361","-0.708","1.006"
"834372","2","-0.320","1.374","0.431"
"834378","1","-0.283","-0.470","1.129"
"834378","2","-0.310","1.349","0.415"
"834382","2","-0.304","1.330","0.398"
"834382","1","-0.236","-0.407","1.238"
"834386","1","-0.189","-0.394","1.346"
"834387","2","-0.297","1.317","0.382"
"834391","2","-0.286","1.307","0.366"
"834392","1","-0.121","-0.373","1.500"
"834396","2","-0.252","1.303","0.353"
"834397","1","-0.087","-0.397","1.649"
"834404","1","-0.082","-0.499","1.839"
"834406","2","-0.115","1.271","0.324"
"834407","1","-0.097","-0.657","1.968"
"834411","2","-0.002","1.246","0.307"
"834412","1","-0.132","-0.851","2.098"
"834416","2","0.159","1.211","0.291"
"834417","1","-0.131","-1.083","2.154"
"834421","2","0.357","1.171","0.271"
"834422","1","-0.171","-1.390","2.160"
"834426","2","0.577","1.119","0.254"
"834432","2","0.824","1.052","0.245"
"834433","1","-0.397","-1.979","2.277"
"834437","2","1.088","0.975","0.243"
"834437","1","-0.517","-2.153","2.336"
"834441","1","-0.642","-2.140","2.319"
"834441","2","1.364","0.884","0.240"
"834446","1","-0.702","-1.959","2.319"
"834447","2","1.624","0.793","0.238"
"834451","2","1.839","0.717","0.231"
"834452","1","-0.641","-1.685","2.325"
"834458","2","1.998","0.657","0.223"
"834461","1","-0.438","-0.766","2.348"
"834462","2","2.079","0.612","0.208"
"834465","1","-0.312","-0.209","2.413"
"834466","2","2.086","0.586","0.183"
"834471","1","-0.188","0.328","2.466"
"834471","2","2.023","0.576","0.149"
"834475","2","1.892","0.578","0.110"
"834476","1","-0.127","0.753","2.519"
"834480","1","-0.141","1.034","2.525"
"834485","2","1.499","0.591","0.029"
"834487","1","-0.188","1.136","2.516"
"834490","2","1.265","0.596","-0.003"
"834491","1","-0.309","1.031","2.471"
"834495","1","-0.502","0.763","2.426"
"834496","2","1.022","0.601","-0.022"
"834500","2","0.801","0.595","-0.029"
"834501","1","-0.713","0.427","2.401"
"834505","1","-0.935","0.141","2.377"
"834505","2","0.628","0.571","-0.021"
"834512","2","0.505","0.534","-0.006"
"834515","2","0.414","0.491","0.006"
"834516","1","-1.198","-0.381","2.385"
"834520","2","0.357","0.447","0.018"
"834521","1","-1.237","-0.585","2.295"
"834525","2","0.328","0.404","0.022"
"834525","1","-1.253","-0.649","2.245"
"834529","1","-1.245","-0.591","2.200"
"834530","2","0.316","0.358","0.025"
"834534","1","-1.229","-0.499","2.185"
"834540","2","0.329","0.269","0.025"
"834541","1","-1.180","-0.404","2.110"
"834544","2","0.333","0.236","0.027"
"834545","1","-1.134","-0.376","2.035"
"834549","1","-1.155","-0.391","1.964"
"834550","2","0.321","0.206","0.034"
"834554","1","-1.162","-0.366","1.928"
"834556","2","0.298","0.180","0.045"
"834559","2","0.284","0.146","0.054"
"834560","1","-1.183","-0.316","1.863"
"834564","2","0.286","0.106","0.058"
"834570","1","-1.218","-0.220","1.830"
"834570","2","0.290","0.068","0.062"
"834574","1","-1.223","-0.219","1.808"
"834575","2","0.286","0.031","0.063"
"834579","1","-1.237","-0.204","1.836"
"834579","2","0.276","-0.008","0.060"
"834584","1","-1.214","-0.029","1.785"
"834584","2","0.254","-0.047","0.055"
"834589","1","-1.192","0.067","1.709"
"834594","2","0.217","-0.119","0.044"
"834598","1","-1.173","0.154","1.631"
"834599","2","0.182","-0.149","0.044"
"834604","2","0.145","-0.179","0.047"
"834604","1","-1.172","0.232","1.562"
"834609","1","-1.142","0.254","1.528"
"834609","2","0.104","-0.202","0.054"
"834613","1","-1.130","0.264","1.478"
"834614","2","0.064","-0.223","0.066"
"834618","2","0.029","-0.244","0.073"
"834623","2","0.003","-0.260","0.079"
