"1548376850926","-23"
"1548376850927","0"
"1548376850965","-23"
"1548376850966","0"
"1548376850990","-23"
"1548376850991","0"
"1548376851007","-23"
"1548376851009","0"
"1548376851027","-23"
"1548376851028","0"
"1548376851044","-23"
"1548376851045","0"
"1548376851066","-23"
"1548376851067","0"
"1548376851085","-23"
"1548376851086","0"
"1548376851112","-23"
"1548376851113","0"
"1548376851148","-23"
"1548376851149","0"
"1548376851206","-22"
"1548376851207","0"
"1548376851230","-22"
"1548376851231","0"
"1548376851253","-22"
"1548376851254","0"
"1548376851271","-22"
"1548376851272","0"
"1548376851289","-22"
"1548376851290","0"
"1548376851302","-22"
"1548376851303","0"
"1548376851318","-22"
"1548376851319","0"
"1548376851331","-22"
"1548376851332","0"
"1548376851348","-22"
"1548376851349","0"
"1548376851365","-22"
"1548376851366","0"
"1548376851521","-23"
"1548376851522","0"
"1548376851543","-23"
"1548376851544","0"
"1548376851563","-23"
"1548376851564","0"
"1548376851578","-23"
"1548376851579","0"
"1548376851594","-23"
"1548376851595","0"
"1548376851606","-23"
"1548376851607","0"
"1548376851621","-23"
"1548376851622","0"
"1548376851635","-23"
"1548376851636","0"
"1548376851654","-23"
"1548376851655","0"
"1548376851674","-23"
"1548376851675","0"
"1548376851707","-23"
"1548376851708","0"
"1548376851786","-22"
"1548376851788","0"
"1548376851810","-22"
"1548376851811","0"
"1548376851825","-22"
"1548376851826","0"
"1548376851842","-22"
"1548376851844","0"
"1548376851856","-22"
"1548376851857","0"
"1548376851871","-22"
"1548376851872","0"
"1548376851882","-22"
"1548376851883","0"
"1548376851897","-22"
"1548376851898","0"
"1548376851910","-22"
"1548376851911","0"
"1548376851930","-22"
"1548376851931","0"
"1548376851952","-22"
"1548376851953","0"
"1548376852022","-23"
"1548376852024","0"
"1548376852063","-23"
"1548376852064","0"
"1548376852089","-23"
"1548376852090","0"
"1548376852105","-23"
"1548376852106","0"
"1548376852122","-23"
"1548376852123","0"
"1548376852135","-23"
"1548376852136","0"
"1548376852151","-23"
"1548376852153","0"
"1548376852165","-23"
"1548376852166","0"
"1548376852181","-23"
"1548376852183","0"
"1548376852197","-23"
"1548376852198","0"
"1548376852226","-23"
"1548376852228","0"
"1548376852339","-22"
"1548376852340","0"
"1548376852361","-22"
"1548376852362","0"
"1548376852377","-22"
"1548376852378","0"
"1548376852393","-22"
"1548376852394","0"
"1548376852405","-22"
"1548376852406","0"
"1548376852419","-22"
"1548376852421","0"
"1548376852432","-22"
"1548376852433","0"
"1548376852450","-22"
"1548376852451","0"
"1548376852467","-22"
"1548376852468","0"
"1548376852491","-22"
"1548376852492","0"
"1548376852594","-23"
"1548376852595","0"
"1548376852621","-23"
"1548376852622","0"
"1548376852637","-23"
"1548376852638","0"
"1548376852654","-23"
"1548376852655","0"
"1548376852667","-23"
"1548376852668","0"
"1548376852682","-23"
"1548376852684","0"
"1548376852694","-23"
"1548376852695","0"
"1548376852710","-23"
"1548376852711","0"
"1548376852723","-23"
"1548376852724","0"
"1548376852742","-23"
"1548376852743","0"
"1548376852882","-22"
"1548376852883","0"
"1548376852907","-22"
"1548376852908","0"
"1548376852924","-22"
"1548376852925","0"
"1548376852940","-22"
"1548376852941","0"
"1548376852952","-22"
"1548376852953","0"
"1548376852968","-22"
"1548376852969","0"
"1548376852982","-22"
"1548376852983","0"
"1548376853001","-22"
"1548376853002","0"
"1548376853020","-22"
"1548376853021","0"
"1548376853047","-22"
"1548376853048","0"
"1548376853141","-23"
"1548376853142","0"
"1548376853172","-23"
"1548376853173","0"
"1548376853189","-23"
"1548376853190","0"
"1548376853207","-23"
"1548376853208","0"
"1548376853221","-23"
"1548376853222","0"
"1548376853238","-23"
"1548376853239","0"
"1548376853252","-23"
"1548376853253","0"
"1548376853272","-23"
"1548376853273","0"
"1548376853291","-23"
"1548376853292","0"
"1548376853317","-23"
"1548376853318","0"
"1548376853424","-22"
"1548376853425","0"
"1548376853448","-22"
"1548376853449","0"
"1548376853465","-22"
"1548376853466","0"
"1548376853482","-22"
"1548376853483","0"
"1548376853496","-22"
"1548376853497","0"
"1548376853513","-22"
"1548376853514","0"
"1548376853527","-22"
"1548376853528","0"
"1548376853546","-22"
"1548376853547","0"
"1548376853564","-22"
"1548376853565","0"
"1548376853592","-22"
"1548376853593","0"
"1548376853718","-23"
"1548376853719","0"
"1548376853742","-23"
"1548376853743","0"
"1548376853757","-23"
"1548376853758","0"
