"850040","1","-0.142","0.235","-0.035"
"850052","1","0.003","0.340","-0.142"
"850054","2","-0.308","0.016","-0.061"
"850058","2","-0.330","0.036","-0.071"
"850063","1","0.063","0.396","-0.228"
"850064","2","-0.351","0.061","-0.088"
"850066","2","-0.371","0.084","-0.110"
"850067","1","0.047","0.468","-0.262"
"850071","2","-0.395","0.106","-0.131"
"850072","1","0.028","0.618","-0.290"
"850084","1","0.031","0.948","-0.247"
"850085","2","-0.468","0.138","-0.159"
"850086","2","-0.519","0.156","-0.176"
"850087","1","0.022","1.080","-0.279"
"850094","2","-0.574","0.192","-0.214"
"850099","1","0.073","1.250","-0.339"
"850100","2","-0.632","0.192","-0.214"
"850102","2","-0.694","0.211","-0.233"
"850103","1","0.070","1.368","-0.401"
"850107","2","-0.759","0.235","-0.253"
"850117","2","-0.875","0.274","-0.333"
"850119","1","0.009","1.361","-0.545"
"850121","2","-0.925","0.280","-0.378"
"850122","1","0.052","1.258","-0.508"
"850128","2","-0.963","0.286","-0.423"
"850129","1","0.134","1.182","-0.501"
"850134","2","-0.994","0.298","-0.465"
"850134","1","0.232","1.180","-0.527"
"850137","2","-1.022","0.318","-0.507"
"850137","1","0.342","1.237","-0.508"
"850150","1","0.496","1.425","-0.421"
"850153","2","-1.132","0.393","-0.627"
"850154","1","0.520","1.532","-0.345"
"850158","2","-1.184","0.407","-0.667"
"850159","1","0.538","1.667","-0.271"
"850164","1","0.589","1.845","-0.278"
"850166","2","-1.241","0.444","-0.723"
"850168","2","-1.310","0.444","-0.723"
"850169","1","0.648","2.043","-0.287"
"850173","1","0.674","2.168","-0.245"
"850179","2","-1.479","0.491","-0.782"
"850180","1","0.671","2.193","-0.209"
"850184","2","-1.569","0.522","-0.842"
"850185","1","0.649","2.091","-0.254"
"850188","2","-1.648","0.558","-0.908"
"850188","1","0.625","1.895","-0.390"
"850194","2","-1.715","0.604","-0.983"
"850195","1","0.635","1.680","-0.549"
"850199","2","-1.766","0.657","-1.065"
"850200","1","0.659","1.476","-0.685"
"850210","1","0.691","1.248","-0.847"
"850214","2","-1.813","0.835","-1.319"
"850223","1","0.748","1.301","-0.783"
"850235","2","-1.829","1.163","-1.584"
"850236","1","1.066","1.404","-0.842"
"850239","2","-1.862","1.272","-1.624"
"850240","1","1.216","0.862","-0.732"
"850252","2","-1.935","1.517","-1.800"
"850253","1","1.281","0.619","-0.657"
"850254","2","-1.965","1.640","-1.800"
"850269","2","-1.994","2.022","-2.009"
"850271","1","1.372","0.020","-0.512"
"850271","2","-1.998","2.022","-2.009"
"850274","1","1.291","-0.035","-0.313"
"850275","2","-1.994","2.122","-2.064"
"850279","2","-2.000","2.185","-2.134"
"850280","1","1.077","-0.046","-0.070"
"850285","2","-2.022","2.230","-2.217"
"850285","1","0.855","-0.067","0.020"
"850289","1","0.733","-0.040","-0.035"
"850296","2","-2.143","2.325","-2.337"
"850296","1","0.701","0.007","-0.149"
"850300","2","-2.209","2.390","-2.378"
"850301","1","0.704","0.074","-0.266"
"850304","2","-2.267","2.457","-2.400"
"850305","1","0.662","0.114","-0.424"
"850311","2","-2.315","2.524","-2.414"
"850312","1","0.530","0.022","-0.614"
"850315","2","-2.353","2.592","-2.427"
"850316","1","0.347","-0.172","-0.874"
"850320","1","0.155","-0.345","-1.271"
"850326","1","-0.015","-0.447","-1.665"
"850330","1","-0.188","-0.471","-1.871"
"850332","2","-2.406","2.804","-2.512"
"850335","2","-2.415","2.845","-2.538"
"850336","1","-0.441","-0.406","-1.943"
"850342","1","-0.691","-0.368","-2.008"
"850342","2","-2.425","2.873","-2.594"
"850346","1","-0.861","-0.479","-1.989"
"850347","2","-2.433","2.900","-2.594"
"850351","1","-1.132","-0.772","-1.614"
"850355","2","-2.410","2.853","-2.646"
"850358","1","-1.401","-1.167","-1.187"
"850362","2","-2.378","2.797","-2.627"
"850363","1","-1.491","-1.573","-1.038"
"850366","2","-2.327","2.771","-2.633"
"850367","1","-1.326","-1.918","-1.092"
"850370","2","-2.260","2.789","-2.671"
"850370","1","-1.011","-2.118","-1.099"
"850376","2","-2.171","2.803","-2.714"
"850382","2","-2.067","2.782","-2.720"
"850383","1","-0.677","-2.263","-1.113"
"850385","2","-1.941","2.740","-2.696"
"850385","1","-0.750","-2.347","-1.113"
"850391","2","-1.786","2.701","-2.679"
"850392","1","-0.947","-2.413","-1.253"
"850395","2","-1.608","2.667","-2.662"
"850397","1","-1.198","-2.388","-1.240"
"850401","2","-1.442","2.632","-2.636"
"850401","1","-1.554","-2.320","-1.059"
"850408","1","-1.957","-2.131","-0.995"
"850410","2","-1.215","2.546","-2.573"
"850413","1","-2.267","-1.808","-0.973"
"850416","2","-1.165","2.456","-2.518"
"850417","1","-2.440","-1.366","-0.764"
"850420","1","-2.469","-1.053","-0.385"
"850421","2","-1.133","2.341","-2.442"
"850426","2","-1.112","2.211","-2.370"
"850427","1","-2.380","-1.138","0.034"
"850431","2","-1.109","2.081","-2.316"
"850437","2","-1.102","1.958","-2.256"
"850438","1","-1.517","-2.051","0.708"
"850444","2","-1.059","1.696","-2.053"
"850446","1","-0.566","-2.788","0.977"
"850447","2","-0.965","1.696","-2.053"
"850452","2","-0.843","1.544","-1.955"
"850452","1","-0.374","-3.245","1.079"
"850455","2","-0.733","1.406","-1.873"
"850458","1","-0.287","-3.625","1.084"
"850461","2","-0.642","1.284","-1.801"
"850466","2","-0.585","1.159","-1.727"
"850467","1","-0.243","-3.765","1.031"
"850471","2","-0.570","1.028","-1.651"
"850471","1","-0.238","-3.629","0.963"
"850475","2","-0.583","0.893","-1.578"
"850478","1","-0.219","-3.352","0.850"
"850482","2","-0.618","0.758","-1.523"
"850483","1","-0.224","-3.103","0.700"
