"1548176733598","-23"
"1548176733599","0"
"1548176733692","-22"
"1548176733693","0"
"1548176733710","-22"
"1548176733711","0"
"1548176733730","-22"
"1548176733731","0"
"1548176733749","-22"
"1548176733750","0"
"1548176733767","-22"
"1548176733768","0"
"1548176733780","-22"
"1548176733781","0"
"1548176733797","-22"
"1548176733798","0"
"1548176733826","-22"
"1548176733827","0"
"1548176733920","-23"
"1548176733921","0"
"1548176733941","-23"
"1548176733942","0"
"1548176733959","-23"
"1548176733960","0"
"1548176733970","-23"
"1548176733972","0"
"1548176733985","-23"
"1548176733986","0"
"1548176733996","-23"
"1548176733997","0"
"1548176734010","-23"
"1548176734011","0"
"1548176734019","-23"
"1548176734020","0"
"1548176734032","-23"
"1548176734033","0"
"1548176734042","-23"
"1548176734043","0"
"1548176734055","-23"
"1548176734056","0"
"1548176734066","-23"
"1548176734067","0"
"1548176734080","-23"
"1548176734082","0"
"1548176734095","-23"
"1548176734096","0"
"1548176734157","-22"
"1548176734158","0"
"1548176734171","-22"
"1548176734172","0"
"1548176734188","-22"
"1548176734189","0"
"1548176734200","-22"
"1548176734202","0"
"1548176734215","-22"
"1548176734216","0"
"1548176734226","-22"
"1548176734227","0"
"1548176734239","-22"
"1548176734240","0"
"1548176734249","-22"
"1548176734250","0"
"1548176734261","-22"
"1548176734262","0"
"1548176734269","-22"
"1548176734271","0"
"1548176734281","-22"
"1548176734283","0"
"1548176734292","-22"
"1548176734293","0"
"1548176734309","-22"
"1548176734310","0"
"1548176734364","-23"
"1548176734365","0"
"1548176734392","-23"
"1548176734393","0"
"1548176734413","-23"
"1548176734414","0"
"1548176734431","-23"
"1548176734432","0"
"1548176734444","-23"
"1548176734445","0"
"1548176734457","-23"
"1548176734458","0"
"1548176734467","-23"
"1548176734468","0"
"1548176734481","-23"
"1548176734482","0"
"1548176734492","-23"
"1548176734493","0"
"1548176734505","-23"
"1548176734507","0"
"1548176734517","-23"
"1548176734518","0"
"1548176734533","-23"
"1548176734534","0"
"1548176734552","-23"
"1548176734553","0"
"1548176734594","-22"
"1548176734595","0"
"1548176734610","-22"
"1548176734611","0"
"1548176734627","-22"
