"1548442157944","-23"
"1548442157945","0"
"1548442157964","-23"
"1548442157965","0"
"1548442157984","-23"
"1548442157985","0"
"1548442158000","-23"
"1548442158001","0"
"1548442158019","-23"
"1548442158020","0"
"1548442158035","-23"
"1548442158036","0"
"1548442158051","-23"
"1548442158052","0"
"1548442158061","-23"
"1548442158062","0"
"1548442158073","-23"
"1548442158074","0"
"1548442158080","-23"
"1548442158081","0"
"1548442158092","-23"
"1548442158093","0"
"1548442158103","-23"
"1548442158104","0"
"1548442158169","-22"
"1548442158170","0"
"1548442158194","-22"
"1548442158195","0"
"1548442158213","-22"
"1548442158214","0"
"1548442158223","-22"
"1548442158224","0"
"1548442158234","-22"
"1548442158235","0"
"1548442158241","-22"
"1548442158242","0"
"1548442158251","-22"
"1548442158252","0"
"1548442158259","-22"
"1548442158260","0"
"1548442158273","-22"
"1548442158274","0"
"1548442158325","-23"
"1548442158326","0"
"1548442158341","-23"
"1548442158342","0"
"1548442158355","-23"
"1548442158356","0"
"1548442158370","-23"
"1548442158371","0"
"1548442158378","-23"
"1548442158379","0"
"1548442158390","-23"
"1548442158391","0"
"1548442158397","-23"
"1548442158398","0"
"1548442158407","-23"
"1548442158408","0"
"1548442158413","-23"
"1548442158414","0"
"1548442158424","-23"
"1548442158425","0"
"1548442158432","-23"
"1548442158433","0"
"1548442158446","-23"
"1548442158447","0"
"1548442158462","-23"
"1548442158463","0"
"1548442158555","-22"
"1548442158556","0"
"1548442158572","-22"
"1548442158573","0"
"1548442158589","-22"
"1548442158590","0"
"1548442158600","-22"
"1548442158601","0"
"1548442158614","-22"
"1548442158615","0"
"1548442158622","-22"
"1548442158623","0"
"1548442158633","-22"
"1548442158634","0"
"1548442158640","-22"
"1548442158641","0"
"1548442158650","-22"
"1548442158652","0"
"1548442158658","-22"
"1548442158659","0"
"1548442158668","-22"
"1548442158669","0"
"1548442158676","-22"
"1548442158677","0"
"1548442158688","-22"
"1548442158689","0"
"1548442158698","-22"
"1548442158699","0"
"1548442158712","-22"
"1548442158713","0"
"1548442158725","-22"
"1548442158726","0"
"1548442158778","-23"
"1548442158779","0"
"1548442158790","-23"
"1548442158791","0"
"1548442158805","-23"
"1548442158806","0"
"1548442158818","-23"
"1548442158819","0"
"1548442158835","-23"
"1548442158836","0"
"1548442158847","-23"
"1548442158848","0"
"1548442158859","-23"
"1548442158860","0"
"1548442158867","-23"
"1548442158868","0"
"1548442158877","-23"
"1548442158878","0"
"1548442158884","-23"
"1548442158886","0"
"1548442158893","-23"
