"163316","2","0.002","0.031","-0.039"
"163317","1","-0.113","-0.006","0.121"
"163331","2","0.029","0.037","-0.048"
"163333","1","-0.080","-0.044","0.057"
"163341","1","-0.056","-0.019","-0.025"
"163341","2","0.034","0.042","-0.050"
"163343","1","-0.060","0.015","-0.024"
"163343","2","0.037","0.045","-0.049"
"163346","1","-0.028","0.058","-0.047"
"163347","2","0.035","0.051","-0.049"
"163354","1","-0.028","0.085","-0.056"
"163356","1","-0.028","0.068","-0.044"
"163359","2","0.030","0.059","-0.050"
"163363","2","0.021","0.061","-0.053"
"163363","1","-0.018","0.083","-0.072"
"163366","2","0.015","0.061","-0.057"
"163367","1","-0.044","0.045","-0.024"
"163374","2","0.008","0.057","-0.059"
"163377","1","-0.066","0.046","-0.058"
"163378","2","0.004","0.053","-0.062"
"163382","2","-0.003","0.048","-0.065"
"163383","1","-0.080","0.067","-0.013"
"163387","2","-0.009","0.042","-0.065"
"163388","1","-0.082","0.085","-0.052"
"163392","1","-0.079","0.080","-0.040"
"163393","2","-0.012","0.038","-0.069"
"163397","2","-0.012","0.036","-0.067"
"163398","1","-0.066","0.054","-0.056"
"163402","2","-0.016","0.036","-0.070"
"163402","1","-0.066","0.026","-0.049"
"163410","2","-0.020","0.033","-0.070"
"163413","2","-0.025","0.028","-0.071"
"163415","1","-0.081","0.026","-0.015"
"163417","2","-0.034","0.028","-0.082"
"163418","1","-0.046","-0.048","-0.035"
"163423","2","-0.015","0.036","-0.075"
"163424","1","-0.002","0.028","-0.012"
"163428","2","-0.011","0.024","-0.067"
"163429","1","-0.137","-0.051","0.029"
"163432","2","-0.007","0.020","-0.077"
"163437","2","0.000","0.023","-0.067"
"163440","1","-0.030","-0.018","-0.010"
"163443","2","-0.003","0.022","-0.064"
"163444","1","-0.012","-0.033","0.010"
"163449","2","-0.004","0.025","-0.062"
"163450","1","-0.016","-0.036","0.006"
"163453","1","-0.033","-0.038","0.005"
"163454","2","-0.003","0.026","-0.053"
"163459","2","-0.003","0.025","-0.050"
"163462","1","-0.036","-0.100","-0.054"
"163465","2","-0.000","0.029","-0.044"
"163467","2","-0.002","0.036","-0.042"
"163468","1","0.009","-0.047","-0.031"
"163473","2","-0.006","0.037","-0.041"
"163474","1","-0.028","0.062","-0.023"
"163479","2","-0.010","0.032","-0.040"
"163480","1","-0.044","0.062","-0.023"
"163484","2","-0.020","0.032","-0.040"
"163484","1","-0.037","0.144","0.002"
"163494","1","0.062","0.163","0.068"
"163498","2","-0.054","0.041","-0.060"
"163499","1","0.087","0.190","0.059"
"163506","2","-0.066","0.045","-0.073"
"163507","1","0.115","0.178","0.043"
"163510","2","-0.072","0.047","-0.095"
"163511","1","0.143","0.178","0.043"
"163513","2","-0.078","0.046","-0.119"
"163514","1","0.110","0.138","0.027"
"163519","2","-0.082","0.050","-0.140"
"163520","1","0.167","0.191","-0.009"
"163529","1","0.261","0.249","-0.029"
"163530","2","-0.100","0.089","-0.175"
"163530","1","0.428","0.304","-0.164"
"163533","2","-0.137","0.160","-0.145"
"163547","1","0.640","0.440","-0.218"
"163549","2","-0.249","0.345","-0.251"
"163551","1","0.541","0.637","-0.181"
"163556","2","-0.252","0.370","-0.281"
"163557","1","0.452","0.637","-0.181"
"163558","2","-0.250","0.392","-0.327"
"163566","2","-0.253","0.416","-0.391"
"163567","1","0.375","1.060","-0.195"
"163571","1","0.323","1.394","-0.184"
"163576","2","-0.311","0.448","-0.490"
"163579","1","0.287","1.670","-0.230"
"163581","2","-0.379","0.460","-0.530"
"163581","1","0.319","1.835","-0.411"
"163585","2","-0.461","0.525","-0.585"
"163591","1","0.622","2.089","-0.962"
"163592","2","-0.555","0.525","-0.585"
"163597","1","0.896","2.325","-1.244"
"163600","2","-0.755","0.695","-0.661"
"163605","1","0.975","2.127","-1.604"
"163606","2","-0.844","0.795","-0.728"
"163610","2","-0.915","0.902","-0.797"
"163611","1","1.202","1.911","-1.743"
"163614","1","1.257","1.584","-1.782"
"163615","2","-0.998","1.024","-0.845"
"163622","2","-1.071","1.145","-0.902"
"163625","1","1.401","1.412","-2.274"
"163630","2","-1.126","1.409","-1.053"
"163632","1","1.578","1.313","-2.528"
"163634","2","-1.130","1.596","-1.148"
"163637","1","1.724","1.166","-2.738"
"163640","2","-1.125","1.806","-1.234"
"163641","1","1.784","1.121","-2.836"
"163645","2","-1.110","1.988","-1.294"
"163646","1","1.588","0.885","-2.715"
"163650","2","-1.098","2.120","-1.383"
"163650","1","1.170","0.571","-2.810"
"163661","1","0.866","0.620","-2.818"
"163662","2","-1.023","2.369","-1.572"
"163663","1","0.998","0.644","-2.818"
"163665","2","-0.958","2.560","-1.626"
"163665","1","1.326","0.349","-3.600"
"163672","2","-0.830","2.930","-1.731"
"163677","1","1.713","1.043","-4.196"
"163678","1","2.034","1.043","-4.196"
"163678","2","-0.687","3.406","-1.798"
"163680","2","-0.556","3.801","-1.718"
"163685","2","-0.455","4.042","-1.710"
"163691","1","-0.759","0.876","-2.804"
"163692","2","-0.337","4.164","-1.862"
"163695","2","-0.186","3.993","-1.956"
"163696","1","-2.859","1.481","0.199"
"163700","2","-0.125","3.467","-1.919"
"163701","1","-3.163","1.951","1.318"
"163705","2","-0.098","2.981","-1.804"
"163707","1","-1.544","1.939","-0.231"
"163711","2","-0.045","2.921","-1.768"
"163715","2","0.075","3.193","-1.843"
"163716","1","0.131","0.626","-1.372"
"163723","1","-0.349","0.393","-0.926"
"163727","2","0.597","3.361","-1.637"
"163728","1","-0.657","-0.441","-0.249"
"163731","2","0.806","3.189","-1.749"
"163731","1","-0.613","-0.618","0.619"
"163737","2","0.984","2.919","-1.800"
"163738","1","-0.732","-0.260","1.075"
"163740","2","1.217","2.628","-1.747"
"163748","2","1.367","2.394","-1.756"
"163749","1","-0.667","-0.429","0.852"
"163753","2","1.534","2.234","-1.767"
"163754","1","-0.108","-0.910","-1.140"
"163758","1","1.029","-0.910","-1.140"
"163759","2","1.854","2.212","-1.588"
"163762","2","2.236","2.225","-1.588"
"163763","1","-0.503","-1.093","0.048"
"163766","2","2.417","2.015","-1.533"
"163766","1","-1.206","-0.839","0.583"
"163777","1","-1.442","-0.556","0.419"
"163778","2","2.440","1.639","-1.559"
"163778","1","-2.215","-0.240","1.160"
"163781","2","2.173","1.424","-1.624"
"163782","1","-2.993","0.131","1.831"
"163789","1","-3.446","0.579","2.444"
"163794","2","1.262","0.838","-1.778"
"163795","1","-2.649","0.693","1.773"
"163796","2","0.860","0.680","-1.787"
"163797","1","-1.905","0.273","1.068"
"163809","2","0.258","0.372","-1.818"
"163810","1","-2.270","-0.929","1.622"
"163811","2","0.087","0.148","-1.791"
"163812","1","-1.914","-1.511","1.399"
"163817","1","-1.782","-2.220","1.383"
"163818","2","0.018","-0.056","-1.723"
"163826","2","0.003","-0.422","-1.549"
"163828","1","-1.729","-3.192","1.126"
"163829","2","0.028","-0.422","-1.549"
"163832","2","0.071","-0.582","-1.472"
"163842","1","-1.444","-3.026","0.175"
"163844","2","0.123","-0.773","-1.324"
"163844","1","-1.285","-2.706","0.175"
"163847","2","0.123","-0.818","-1.253"
"163847","1","-1.142","-2.345","0.019"
"163857","1","-0.816","-1.731","-0.244"
"163859","2","0.078","-0.843","-1.147"
"163862","2","0.046","-0.812","-1.094"
"163862","1","-0.664","-1.538","-0.141"
"163869","2","0.020","-0.778","-1.041"
"163877","2","-0.007","-0.688","-0.946"
"163878","1","-0.068","-1.201","1.015"
"163879","2","-0.043","-0.688","-0.946"
"163882","1","0.062","-0.984","1.238"
"163886","2","-0.089","-0.614","-0.913"
"163888","2","-0.150","-0.540","-0.884"
"163889","1","0.149","-0.833","1.340"
"163893","2","-0.228","-0.466","-0.860"
"163894","1","0.139","-0.805","1.260"
"163897","1","0.291","-0.651","1.166"
"163905","1","0.748","-0.882","1.502"
"163908","2","-0.537","0.066","-0.706"
"163910","1","1.043","-1.416","1.586"
"163913","2","-0.677","0.359","-0.580"
"163914","1","0.805","-1.981","1.623"
"163919","2","-0.824","0.572","-0.477"
"163920","1","0.182","-2.851","2.153"
"163925","2","-0.943","0.705","-0.462"
"163926","1","-0.470","-2.851","2.153"
"163928","2","-1.034","0.784","-0.467"
"163933","2","-1.132","0.897","-0.445"
"163934","1","-0.474","-2.578","2.319"
"163939","2","-1.284","1.037","-0.439"
"163940","1","-0.454","-2.273","2.448"
"163944","2","-1.544","1.053","-0.470"
"163945","1","-0.890","-2.229","2.485"
"163948","2","-1.944","0.967","-0.497"
"163949","1","-0.783","-2.281","1.940"
"163954","2","-2.455","0.978","-0.490"
"163955","1","-0.417","-2.190","1.357"
"163961","1","-0.558","-1.690","1.476"
"163964","2","-3.737","1.110","-0.629"
"163964","1","-0.985","-1.048","1.620"
"163970","2","-4.372","1.102","-0.727"
"163971","1","-0.395","-0.170","1.290"
"163974","2","-5.056","1.143","-0.742"
"163975","1","-0.457","-0.281","1.068"
"163979","2","-5.680","1.148","-0.852"
"163979","1","-1.295","-1.688","1.328"
"163984","2","-6.165","1.115","-1.015"
"163990","2","-6.701","1.124","-1.064"
"163991","1","-0.500","-1.253","0.875"
"163994","1","-0.831","-0.980","0.942"
"163995","2","-7.184","1.143","-1.130"
"163999","2","-7.612","1.148","-1.204"
"164000","1","-0.979","-1.271","1.417"
"164004","2","-8.116","1.157","-1.190"
"164005","1","-0.875","-1.740","1.339"
"164010","2","-8.434","1.160","-1.266"
"164011","1","-0.546","-2.339","1.194"
"164014","1","-0.349","-2.466","1.755"
"164019","1","-0.557","-1.873","2.532"
"164020","2","-9.416","1.225","-1.358"
